6D8CF4E4EBAC25A60A599AD16A372AF740C7D52F8356DEDAF232CE55903D3F39	0.0031691387021
6D8DF2759238365A492BCC84520C1299F3AD5F2FC65C2387ADA0FD6C26AA9EAE	0.00720540577811
6D8EF209DE8DAE6DB3AF76EC3CE2468089581946DF738459D2F34FF2A7F567E3	0.0700813476352
6D8F61EC6A7D1C88C7D26124AA17356FA8D1B980273C682A7FA3A93386D24CE1	0.0121244745207
6D8FD2E3E811789E471AAB2F3350D539467721A3DA71CDD5E9263DA86D9C744D	0.00785367365919
6D8FF592B821B73EE5F9B678C3D52FD7C21DBA5C70E1671885814AF4DA1A9C55	0.0722668707743
6D908E4FF4DA23C8569A7FFB30F3ACC9D5D5EE26092D6A69B8C471CED62BAE53	0.102040816327
6D908EB2106A0C664A94B581F905FE52D9BEBD4DB4A4FAA1EEB94BFEC0B17A1F	0.0103461578929
6D91883478EF57CCBE44E81FB9EE6B969DF1180CE617AADCB93B83143C7DBA09	0.0258919722498
6D93DA19701EEE01818E15C4258BD6087E37B342EB591C23324406208A0BDB9A	0.0761627906977
6D93FE7317DB646D90D0CED4B31905F6145DCC6077D2AE64A49BCF03D4AE6A05	0.020447462437
6D940EC74AA0A37F891987982207F19686DD8E308984F99958DF9B6045528AF1	0.107626790554
6D943C10587602800546551144E2AF7299367496DA76C437CDC9D707B96CF334	0.00940779814019
6D943CECC52A28D2DAAE9B1B3D37F5F2D39DB55F36EBD2AE0F3419F5CF8EA6A8	0.0485521068146
6D94C6859656F73C1BB69FF024F8F20A77E06F425668AB5A69424509C06100CF	0.00309753417969
6D97C09254E90D0FE5BA2439F213A7AE3D3329FFE16275C0C654A2C1D1E5750F	0.0717204570094
6D987567D2877D619065B143905FBDB282F15D123DFEEB7420B203EAC7286F69	0.00575904169546
6D9A4A9038B6FDCDF237114C6B366E81C0C40E8D956B86C3A584634DB53E60AE	0.104130308319
6D9BA5E3709FC3F59A18031F0B8FE587501C72A9148A5ECDDC05CC8D9E6DD483	0.0554081307717
6D9D1533C44403A5A040F0AA97A7977A1ECC8F6899A73DD8CCB81DD87158D545	0.130488628687
6D9D52BE350D07902E2FB26C7BD21089C68762D0283CBF11BBF8B5AA55ADB84F	0.0450302595138
6D9E226A75EB1D1CF92198081232928554A2AE345D64CEB06AB4EC1658539B36	0.179824561404
6D9EC4DBA1448AB2B0D86807F22523623F51CE82A1126AB115793F5CCAA3ADC4	0.0055991555372
6DA0435D426E83D41FCCE7FC5FB82AF48EA710777B08CFCCFDC42EB68BC99B39	0.0437831366513
6DA14765DC4262C001B9C95AD008E6E3E1F24E2BFAA57157F1900B3625679FE3	0.0122374819644
6DA26B4A6BA35272A26DB92CE14488A3D3F432997B4ECD7E8029CD9A0A7126D0	0.0382484480342
6DA2FB85E5F7089F67401FA9574F0125EF46C8EA328DA6668D6354F533761D4D	0.00952337555819
6DA4FE478FA988A250DDAC4CB26E67EB99E365FAC46E7B952F658F75709D0172	0.0526618705036
6DA57C7D2395970057DE457E0A3F57453AA00D114AC529DD889FE17B3B1DCE3C	0.0309888366986
6DA6A54DE73AF1FB34DB33580CA945C8EFE3E4EBFFDF62AA99CF71EBD1F9AD50	0.0652271704903
6DA7D74268FFF9608D59A20C8CFF0C07862E876D81AC06EF74AC2A072EF2A1CE	0.0929137976118
6DA9E3771DB14854827A8A96F2E291333DBBF03F3393DA138A20F5DD5BA02D8F	0.53443877551
6DA9FF0E19FC3FDB0A141BB79B08DEA415F3A3007E13DC34229B548FBBD87A28	0.0615516135926
6DAA478B49ACF7F8084B92D7E750EEA2415D175BE08B9866C7B3A7AB1DA92A05	0.0134959573265
6DAA95D93C4CCB8A37611C23B0A32CC79A790E9F2F4427FF6EE56A08F89B0CC4	0.0982458673212
6DAC4DE85E6FC1AA31BF54D060EE20A76945558E9C0865425B71F3A1EC6FDDA7	0.0764478439943
6DAD001FB0DBA83704460314F584F73547F597C557CDE4B4A358F827EF9AED81	0.043795620438
6DAD4B7D10CAC7A9D0298752EE8C8E1D8DF99B437D74DB322E5BC5FE40184AF5	0.0408632778265
6DADC62926809557681ECC48E1C4F6EAEFB747E6A909B13D85EF3437907E7FE6	0.0481069213881
6DAE7CCEC6E496CBC143D8D00EE4CA2312216F7D59D0B4499E922D06A3138C8A	0.0078528621616
6DAEAF659ADB6795207628A8BFFEB62066F063DCF3E6242664803FD627FBA6B7	0.411659726353
6DAF3179AE8C88E406BC01042EBEFE78D7926D8C710717FA6F165F89524408E4	0.194414607948
6DB03ED30D21211EBBD8581E8A3BF363A6F327D2F9768D5A6F58FEA82E68CD74	0.205274411974
6DB05A2F7C4C45D11054B98084408D13B1A38DA96CC58E2144B3083C4C4E135B	0.139721539722
6DB1278471D2F635D00B113C2EA7FF5F665F3A1AECFC1FEE2BB7D641A465109F	0.115454895172
6DB465331D366AC020FE1148E9660215BBBEBF12ADE3685C604807DD14D99E56	0.0262115421531
6DB4734A9CDF23081F89F93B85B7F397F4873A313872B788FF914CCB7A748C08	0.00494090292579
6DB509D06F6CE9749BC287F1A6EA2B362F0BA780D4E8F6D3EC7B8F3DBB67E746	0.0121071962998
6DB80964ED1A7D20EC4C62DB17670EA54D8B4EFF89D8B7A9D0F3BE2675A59F7A	0.10272493269
6DB9D2B332D03C35C4098CBB108753F4A43ED2ECE8B0DA414F80F5F7D6782425	0.783536585366
6DB9ECE10731B43FAD3CD9C0FE0A5DC2B20A789C29CAAAC3D131E2017E83426C	0.0165523156089
6DBA6B073B9BE490B4CCD83A8DD64F690C58A31E34700F48781FF80F9212BAAC	0.144181256437
6DBDC754595FF59EA0A14A8BF96D59AB4BF8D78DFFC1555D24F7C84343DE3176	0.142324425109
6DBDCF9ED362FAE3C1078851751D234CFD437D3517B075DD0654392C1F0EA213	0.167444271643
6DBF5C58C0E251DCE3FA7A170E567879E5A5B2E7100181009C0C042580871EEE	0.0334637114298
6DC1418B1CA6CD312A8C4E8F1F59906CAB853B47D489166C04D47574C9FD48BA	0.109285157844
6DC219452D37753045225171E9932304C3BB8BF1C130C0BE4028605A785C3A7D	0.355603448276
6DC54C072D3544477DBFBFE684958C8F9565D82F0F299D19FF11E782652A2670	3.17353536351
6DC767A809DE02615516B38F5770C762BA5F870794321B03697DFA566B5E9A3E	0.0104694548087
6DC863033891958241255BB6E26A220E39F1945D866C149124765B1BBB3564AF	0.0349098000975
6DCA32EDEF469176617D7CB750F712706339E7127A7D4A40B753F8ECC6412874	0.0228872460047
6DCB21BF104E1EBC5F92572B52F942B60F4B422BA5F2AF83CDE24553721BBF68	0.0615516135926
6DCDF8F4F7CB4D96295C833046BC0ACA7BB59657E377008F94E32FC1F9FA0BA6	0.104490782482
6DCEB817108FB6360A5613555CD45608FD484CDD538D1164F2E4C770FC4A3E99	0.00413441820467
6DD047AC0AD12744A587C7B6DB1CC92562E1912D75E378D13EF3691D27473DD5	0.141920054663
6DD1571D449957149C6454AFE17C2E338D86A537FD5CB178395C62103194F56B	0.0615785119946
6DD208CE0A14DA19D578DD7CB22CDFC025D23F71D5A0119C575E5C274AAFD33A	0.0103883809571
6DD246F408A6C49BFD8081F71C3FE10ECBEE89885E72801E19DF75263DC60648	0.0039991399699
6DD276EAF96BB14E9371C705BCEE8727D4FF861389C0705DE5A40E557EBBCD00	0.0077740063506
6DD3FBC1187C03A09E8D1E22A3E9B43D765A392A26728BC7242FF9AF2126BF2B	0.0597921169085
6DD4728BAD6FAE84D130E036A0986530B668E755CB107FD4DEB84F6C5F39A876	0.00267028808594
6DD6990380BBD4A9E4E65B78BAC1E15AD73DD3336FED90464BD83E7316E0284B	0.104497176875
6DD7D0B665A23DDA46E00A74250B6659B9E490B922E03B6E3A7F7709A00545C1	0.251573394212
6DD7D21F0B2A37EA324AB893588898ACE72CC455A6F1A5794D48332263CD9501	0.0615516135926
6DD83211C6DEC786BDD64B7122B93278CF52CF4A4B90868D1A4D9C17B9252A62	0.0953804347826
6DD83C77F5B7C2BEB296E5B5298C2443C3B8F527E2C3DBFC55CB53F7EB146448	0.0616271336732
6DD846E62CF444D6C2D2A93DF3B8A3D3A3F8199421DB02945B280F5095ED4AEF	0.0864779874214
6DDB0504F916F97A9B072F278BAB288707302F135FC8963EBC3BACF860B610C1	0.0822118197776
6DDB24509B7013DB22503E1EBF30BE8B30F0A9381CDE4729CB3BD2AB59D619B5	0.0105656252846
6DDBD8E3C374A4E0E2374972C384789819ECEA4FC553F4AA2801F6789430B3B7	0.749185667752
6DDC33F9D62274761CF87D55686B74A900FBC1CD53EB56E29D26E6FB8EF05486	0.014170862433
6DDD5E13AB1DD9B92F6D82231EAB94D5EE1E02C24BE57E160F16E00CE9058995	0.184748678091
6DDF50BCC21A0CA35E5110F88FA567B5F7BF461BCE68903EDF9FBA58C0F32710	0.00547790527344
6DE0D2767CB728908E553C2C6BDA771A5B29A26E7B82B7C43FABB7D07488A917	2.31666666667
6DE15FF77232859A4DF62BFC1ECFC60EA975344FF3795A80CAEDD53F1B3B7A4C	0.092867277183
6DE1712FFE057BAF4120D6420CABB2B064BDC496FAC1293064D0E676B14BAE39	0.141156462585
6DE3723F494231AAB17C2D46FC0A5437FA4AFF2C6E442E746F49A1B30EE5DA89	0.167020523708
6DE4139D0157D97A4DE97DBEB3754AED1A698487E4E50A8587BC1792D219D88E	0.0513427270446
6DE45999E47AFB41A40FDEB522B1A7CDD6AC73ADB39AEF95A2D96EF892C41F69	0.0078528621616
6DE67E5729CFD36B7585E2DF3636BAA916C67B8495B8F79D3ACE0DB9449477C4	0.014900963111
6DE68EF82D59B7156C124B4757E697194D857CB74B43B69BF17D9AF7A3B180D1	0.0127444966946
6DE68F3F6690C87AF4211AA27A339A463CE427163BE46223F80145ADC9134382	0.123016895498
6DE6A7F02546346997077613497532A0A80F21DBDE1BDFB85CE446D7137FDFCC	0.0714285714286
6DE6F4FE657F291189D8E05FB9CF553F8D56E2E53513F61B5C8D8EDCD3725144	0.0242002524708
6DE7E0A7D0C3A1CE26D5AC9EE469BAAEB28A9A14938CCF0F5FD826ED89C0C921	0.0160469667319
6DE89AF101EBFC98E7B446311C871D90A0D74C6E5AFFB51C947C31FF8FFFF0C4	0.0636228401419
6DE926948E70BD7E700ADE05461A09A3BCA61F9C511C973E8430DDA687D2391C	1.42771084337
6DEB71BDCFD1A355B385B7146195ABC414C8C62C1EF05112C273DCAC650AEE64	0.0442135397339
6DEC1A321173E86A254704D3564CE100D06694F301EF1E70983E8AB966B807BC	0.127833880845
6DED335791DAD12E475A65E42D8053868143D2B0EAA096047846A66464D0A89D	0.836424957841
6DEDA1CE143966DD6BA9BAD6F3DEDFE02A0833A0A91F70BB5AF37F8A1CC6D3C6	4.64516129032
6DEE22DD160B7250954F3EBCA8BC76F86531CBAD8AFA1BA3B538594F051501D9	0.0562802057891
6DEE32CA1FB14E7D127088B375AB4B17764514B2C778131C5ACADBFB8FEA9FEB	0.300546448087
6DEE422C4FC30AAE3D651BD12B378FAEE835F775C330AB575A5490D9F99A3DB5	0.039446791116
6DEEE7F67E36D13B2D7B7AEA1D169C1CB7164CEC284BD88710CE24EAC702A1EA	0.00759552656104
6DEFC528BAF90E9DF31AE873DE3474FE0654F3BF792D7172203E0326636ED76B	0.0186465344733
6DEFF59D9A1516FB81901086050AA3086E2099517A469557CDCCC671BDDC2475	0.113814242202
6DF1E9EBCA64104737F3E8D4C73A613DBE26D7D0D4E5368DC7CA05A9C24BCB36	0.0121454993835
6DF2C305A6D7DD5C32196A7988BF628DD5E77F86F667EB5BB7F2B78352C0FECD	0.0539757591902
6DF40E5ABE6DF9E6F436BEABC3874B837176A2E5F9875661B173A3837E01DADA	0.0758968774215
6DF43135CDF936D8345604FD66888D6ECE2DDD734676CA821ED18730455D7345	0.128981144034
6DF5CE55F6DFB0290A5198FFABCCC18775B942C837EB9D1B119C1C4FE5E4FF95	0.24029395732
6DF7ED71B86CB41B8D797B22C9F38D8CA897D096B88B81EDA0493DE6B9B4C257	0.0950965824666
6DF88C51799C0E9025475504DA14F3B5F369F7AA3AD8664B507CEEB62BBEBC93	0.0575908830552
6DF93676022F257F4D7BC337D7FD4560B26038285F4960C9DCE196331F0AC5A1	0.321724709784
6DFC32B9166D7645E1A2846E24ADFC8A28974E30B80E5928F34347D1BDA01235	0.104541937629
6DFCD548D4998E227421356C0521238B55BBA32789C5C7284C0C16BE78234AFC	0.0133094149644
6DFD529A89F403E7816FEE31820EE0CB43BAF5BC28076690A4F3C1981366FE3B	0.54954954955
6DFE4CFAD81E50159A6DC38C5F1E6457B10B59E3EEAB6DF8680BEE15038763A9	0.161791411729
6DFF39A7180DFAEE3749D4E46B12F8F5A6BCA5785672FFC9BD764EBF0287345F	0.0557775557776
6DFF56A045DD317AD4E2C0970544C6CBC09825A67C5C04F08BA960F979255328	0.0570068359375
6DFF64974BF6A6D4CB70F5915E3EABDBAD7CCCEF145EC96822D51AF24188930C	0.00499484403197
6E00C6F6F644C4742A68144FC9D61F506A0AC29F9EC55FA7483AE32779B566E1	0.100501504514
6E029B949C830A3A573CD7D8285EA6DCC6F71CACB42695D37A1877EF2BC1E5FC	0.12190270987
6E034FA2D12CC629EFBC3CF75889BB7F1569DB912117D45B1E2E9D3AB4A70355	0.0609625985419
6E056937BDC9C191DBAAAE56D0419502A316E6F0404D2B6062672B09EF141B1A	0.0358075918242
6E079E1AE51EE86E70FD92829D8A4BAE0FD733DF6198B314A3B5D59D80D7B417	0.275707898659
6E07C3927FBED827E6A0179D0C4C8D606A98F094784C9338D8C4356EDED05097	0.0189417989418
6E082D1D45104CD96D3FDFD96FB481F060667F5165C88A2BB54C39E22464B9B9	0.82781289507
6E083821CAD7A68B9947667402EF940C57115192BA0F94DDE78E432FA99A8565	0.129826050064
6E08C3B3A8826427F2BA1F5FB31573B57A6FB12B7E84262DFE345F203AFC5262	0.0751566951567
6E0A9492B6C8348CE91F8469ACA9F9741D9F20F37088B183D3259C02649E368F	0.0201157659465
6E0C0862DC6EDBD0A896C4C94DF7641F8A704FF51B1DCBD71B3FF4322D1AEA3F	0.102338934392
6E0D3F1054933CF031BE57B0FB64FCAE6A12B2C0D13CA13CDF578035D042A751	0.108036890646
6E0E890C3A3F389CD50FE5324A616CFF43BD6C903622D5488B65B878CB5E0B68	0.00247192382812
6E0EC9D944F5F105A1E900182E68C5A03702DE0AF7397AC38DD1825ADB077E19	0.0378801299085
6E1050D9F33DF83275882980D2C5919BA0D8B265E5D78C52F7DE400F8DFDC611	0.0531768798828
6E1121B97CA6C45069488B25C3800FD2DAAC5DF2E9106AC714174CF9E25FF58B	0.00459256630518
6E12EB3F373348C65BFBBE3224518ED4F37E2E7E936EBD88C6D9203705555069	0.0165791885362
6E13182FA29FDAADF5EF48D581F3A668F973F1F1CB73D25749C54BD31DD06FBE	0.0228271972288
6E137AE0BEA4D0C51C493CCC654BBE3E8D93BDD6D87F22D5822B3AB4BB1F25D1	0.00706333973129
6E13D041983F3365D8360FA9414003929089B6D27D7998837C89C8DD62CC8D7E	0.119393139842
6E142961311766815A9B3D4F62608C218CB361A3FBE025247BA82B7485626F2D	0.0104454959379
6E16D5A3FF1DB26061821C73B25DB84E4EF209845A2E163BEF45979BE0207A6E	0.0616504187835
6E172D3587792D0860FB4D17DA08EF47185DC77B4B85D52D26E20FFE2F37A4F4	0.0609709722398
6E175DF19ED614F91CF32FA6E890ED796E5A0E4EE86372D1549F8C719264CBB8	0.100628124599
6E17ECC67504D235D59896531DB7F0F2B111F1210EEFD6C667E6E6740C2C6B4E	0.0667494917551
6E191EFA2C376004665FC51549A39EDF9F873FB0CC462EC557B734A177E00932	0.0362236812316
6E1A21AF048A025F966375833481A121AB0C55672BDAE8FB18655DF330D2435E	0.139630166788
6E1B434B042CDF3DE28310FE2F806B03F8DB7293DE751DA87298AA3A61F16437	0.892045454545
6E1B512D6836F438C998F1110A6796F0852C83617025E22AFBBDA16ADFF3952F	0.0346427161469
6E1B73F2A78FF59733E52A697C46633B7AAEC13D4556A2DFCD09076335971E06	0.0192446302436
6E1C39218A564882FB0EDC3844B0B5C838D40139E00A0939254718A7E864CF01	0.158485273492
6E1F471B7CD0C037C96ACAF4F651D069947710FC6535FD7B482CEF12F01EE79A	0.00320434570312
6E1FF4C03FC18FA1FCD2CA86CCF6BEFC89AB986803F1ECEE6CC2203DD350B1AB	0.558882235529
6E2006485F96F1313303E973851C72A8861FDD2996D9D21BCBDB8DED26C0555B	0.0648927343843
6E20DB1FE9626ED41DC9A18460E0D2B4CF06F0B3B32E82273F446B74C5494C24	0.112871674491
6E23E6B6F25BBFC0180574DE5719185BE0B21EB1A928141BF30E620D43CAA352	0.0615516135926
6E23E943C98089FB2D21B5FEF5A523F0682A0D9ABA2262C3DD6166BE65F99E6A	0.0394942805539
6E24D0087D2995282F5EA183BAFB9237175EF2F07353BCB758304E12C3A57B3F	0.0133009082337
6E2596CFC2B2492735CB990F0AD4B55A2EACA199F74D069FFA2453903E196E29	0.00486703924338
6E26ACE41D73FD9FE6F3779E210E7F464A6A6261BF7DEC8AEA55129F2D9209A8	0.00704665479204
6E272207E79E8A5F3B6E1A662B26047DEDC68236CFE1EE751B6F6527FDB869E7	0.00798073615411
6E28E329108628E6EFA06906B12D32C1851D34D838F7811D2D5878298736A2F5	0.031726474665
6E29B451D66CF5E26CF1672260AACDAA85F1540644ED8B5CF0F32D0EC94F683D	0.0631256103516
6E2AF63E26DE00003D19E502F0B46521F9256F0F30209677EA6C8E84B8546273	0.0283600493218
6E2B255B015A1E4FF555208CF0BA51EA0BF753E0B581E0048EE0189B9256AF08	0.118834498187
6E2E16B06A3A151B0ED647814FDA412C5F35A8C93CCAF45E281226C6C179D997	0.0378278634506
6E30281310943B929E56AE1DCA1CCA09AF912E696673EB7B539603CB140255E8	0.116197553367
6E310B3898B9BF3EA579080B3F4EB978F935A614CC11B83D85AF6ADE9A8E4E82	0.0819432250512
6E3178A43131347E9A59BA22A96343F3F1312AA30039DCEF43A1F4A49844812E	0.853503184713
6E319094FA59E2B0590B1E49016C2F07DA004F82302394769FA3E96E58D66101	0.818181818182
6E329417996BE397F4C86E699944B3E7A19A96AD767F4EAB5F93F0DC43F55E46	0.339544513458
6E33A78F64603968F1B4E2004B9E1D530EB726A86E604C24520367AB7A428BDD	0.133962659954
6E33BF3FEDA4BC9D699338516C09544174B2CCD8EBACA90187A861EF95D9594A	0.00575904169546
6E3401B6B69DB963A1028F7C1B0744E7CC674BC961B3E334B47C40C4615B9207	0.0443133488819
6E343E3A332EA02DA9C47928300BFD74CFA6AC6CE692B5DBCF4D8B3F6A80B4E5	0.0182402157104
6E35DEFD429BACABE434321EB85EE7EEA03C6D215576AB9491D9D2C700F3E622	0.0807210031348
6E370034769DD618B055B44E82C3D394700A35449A5503B84EE3CB11166A130B	0.110398860399
6E3714D66A1AC0183B78BBAC7514C57607CC8C2DCF49F4A47072AAC6EEADF15F	0.0462385005589
6E37400F8C50D315E35EC2BC1AABBD4CD4BEA640CDC73A184F914E6D3381C179	0.0488270426698
6E3788E733140E31B8A02C2B559D3493CA3BAE379DA6C1A2E6E8F61A4D576A4A	0.0568467336683
6E3B41C8674AF8AD917D66D143A95B6D9EB1690F5E880B7E553B341F45EBFC0A	0.0481119868251
6E3CD0F032E9199ED128F7F11CADF8A0B25AD57BEE9C9BEFA6B294BB225941CF	0.00921177277627
6E3CF280C2CD9F8D5FB81AF51C39063D0147CB86BDBC3E67C32CE9E47D7A85FB	0.132564841499
6E3DDB4E0C52F9C5CD470F4CB0DBD3074DA668764F8ACA37FF498A36CA912EEF	0.155014438028
6E3E55F62ECBC2B6937237C92D8DE10C0B6CC90DA8B4AA4512C86741A7F26342	1.04641350211
6E3E66FAA54F1BFD4A7A50EDD1A8DDE643CBED77001A6B898BD3697875692704	0.545679012346
6E3E83178DDF8FA58F63748D933B7DF8967BF463EA6E7434646601DCF77DA35C	0.0879654614139
6E3F867FEE5CE2ECF43849AFF876A7954A649DDEEAF51C3B7D8C9D189874010E	0.0144675422574
6E3FFDAABEB76001F28040F187071AB017EC989ED53B459E830D26D1185B6C76	0.00431728848508
6E415472731F626AD1F10D0E25B8B852E22E08A7AA05988414F3DFB6891387E3	0.128187456926
6E42A5494DB3975633B602551EB2AD2A3523796F5280FA6BF5B15FE43F1CE60B	0.0675480136806
6E43BB998B3413C385A673A1923138DFA2D5E5E69DDE8E2851CB94E9885BFD14	0.0114603315135
6E447F0934DF801295DD8E0524F52870200F53B7690C0D55C050B6715CA268A7	0.0363744192943
6E44AA1AF51E1FC8415E9166D0B9FBBAB5FD65AF0A63BF4AD00C4F38EDBB957A	0.014837882396
6E452247EC41B90056D8672B9CC5D527579559648E85B123C955CCA546DB02CE	0.0734385724091
6E4943265FD46AE37D14113EF7A3F6EB730D0F27B3F3222EED588B338492CAEA	0.0235778814653
6E4B3F5FE9F7803EAECA9373BA18702017662BC1F6FE8415C3952CC293F7A5D5	0.00755393235488
6E4B470C59F29F8C33BA7516CC406FCF1A9CAF0FDAA2D8AF5404B52EFA5F8499	1.80833333333
6E4D8097A03748E791DFF31044934C100EBC05C27C1B7AAE0DCE5C10B65C17CE	0.016247412333
6E4EB1CAF31AF34E3077D9E07D7A37999F29E2F8760EE8DBD447A965B4943138	0.777777777778
6E50806D457F6C4B3C99D935B48683F980AC982361F4ADA43320337090C5FB71	0.0247152088468
6E5156D54A9C15C42C451333C0EC0D85FB8FC0DD2E6A7E4917572B0DB967B0CF	0.0504046242775
6E5193E0082A81D3C15598B99F47FDF76960E7CB944091C7F37A110716C11E76	0.0392008639309
6E51B1D53695CB8AFDC0A8EF73C2F98EBA5E02004849500617A9E76C657F05B6	0.1147417712
6E51D7CD5EFF1487F0B81F0E5CEFAF0906BE7F6DC247C3A6508C772EC0E78269	0.162510748065
6E524742D4B22CC1F2521159960EA61CD6BC428F5962742E4E9A5AB18A04B8FF	0.139745308311
6E536751C2E95FB698F280C1351322518C967FA56693238746CFA445B049E881	0.0428050520531
6E574E48FFD3072DEC5CF8559D2AA76525C87949B6EFB87A1211F623906FBCFE	0.0989615149664
6E585FE0226E8A9D80E03E931C80FBF18E4753E4F08FE9EF79F314E805B1BA44	0.0300095648015
6E594B9E824D0DEF2D44C5B0DB7081FED3241DAFF9E46C4BA7536C0ABBFD23AF	0.141455088543
6E5AE911E76F6C353FFF08E14A61935F321E723923ADAB4B9C5BE68362835290	0.0814227555175
6E5B0991EB38BC6E478323222E297866005E98A735359642C1C06FCF9302BCEB	0.101156645727
6E5D1F17474F9DF9C823046D181ACC5D1FED68914B13E4AC89F06571BADEE806	0.0602377093463
6E5F3FD19F057AB01AC6CDB996DAB99DFFC4F6493F0BC3597AD6882E45EBB01D	0.0144675422574
6E61A2F2A7C7FF79109E594399A03FBEA414BC9C8C3984D816D30C0CD4551C87	0.0764034474726
6E624237816D18321BBC59F6E1DA06A14F3AC34A6ACBFDCFCA8BED5120BC55F3	0.0386434187241
6E6331339D47BCEF62E8922A22A7823645C45FC61435F299C09223EE389FA904	0.172604026058
6E634C287F8B04502A04C4257D1D644B96D3510631901E494940E4548BA95B0F	0.654929577465
6E65C0D1154B9D34ED37D0DB9CDB610F60238BAC9C20341D81A9D176A7E6713A	0.0436159844055
6E6809711DF0F66F7E8F947169D38828DB32F638126E9D994D5CE6BED6CE0064	0.127706829539
6E6857D690647C6024E3A07433E411065933735382EF0B416F5EA02EB6E243A8	0.0142505277973
6E695FE555C34D9918336D27EA28FA1F5F700B40A9A3F92150BD0583B8BB7F7C	1.12014134276
6E69EF4129F045CF93440BF8631A8AE5FB2C66A0720BD79063B02143AFFC5A99	0.0698933642743
6E6A79D7C80D6D16325F2B751884C4BA518BD40F5AA42CF795069BDF4E3C5079	0.0855006501951
6E6AA76FB48CA2F520B50FF7689047FC42C079FF9D23B2B6C8B4559C63EC9BB2	0.035960704429
6E6AC3A3F68C4BD437FFA80C928CEA9B8FFEC9BCB19820733BCCE97B2E3E0120	0.00887602050503
6E6AF8A1434D606D3A1587B4837298D9589D72D8C53B243A300D6EAEF6BC7779	0.289373814042
6E6B7CD256DE668411209A1D1E36E6972A79F5C335B624EEE22F48107CEE7179	0.409482758621
6E6B82FF20122FC315EC2AFA1F39E4C1BA5FF7A0C96B082008DE0DABA6A24A3D	0.0223926007059
6E6B861EB737A8F846C0F200B92BABBC475285D2A8CF4E150E0675BE9C847420	0.0205765374881
6E6DDC0C80BCD666C6A19A5197E09082552C63F9A33C1C118D03A1E73AD715C5	0.0135197330572
6E6EFD1579426725D18856279F5E0E38FE4CB50EB74E20E1851D115AF02D7BD9	0.108226250141
6E6F6253057CE97A5C3B39554D6B0CACA3705ECE8507C39D8264364D1F8EAC61	0.00785232125637
6E718CFD12E6A052B1344F276A295C419780994316AA7B9661E1DC223D824DC8	0.0578542658367
6E7282B4621F3D81CD3824205A9D63A319EE96858C8BE8469BE0D3EA3ABD4DF3	0.00450134277344
6E736CC214B2ED00E7D47A347247933DD84A799BCB63C8FF7D0766D4E8A696DA	0.00463722397476
6E73D36A4EC04079F1BB1E7719F24199B04140E211394642A8CEDCA588A31DCC	0.0321870553811
6E74227095B51A6CB005D350DE593F2D01E797D75DA8845F54CDE197FA514CCF	0.0565746708533
6E74248A856E1F9F1EDD83709C888601877EF4396981816208A7401D6A887542	1.71270718232
6E767800225C90FA6B61075C7C3482EEA111650373B2F5CD207408E66CD1578E	0.100961538462
6E76DB19D70BC03A005A5552324279BA9A2BFC27C633A9936A8BC991D4D3D717	0.0946579194002
6E776D4D0C953CD0E4E1D7EB76AD43EEDDA96E782707E3D01FAEBC1B50836D97	0.0468635587015
6E7A73D8657FDF688FB94AB09F30A24123FD6F8D2C6CD450B0D67E5444BB84BD	0.0481232511549
6E7B776A08BFE7CB6C7B76EF61D1675E39C970B386B6CD1DFD1E25117A250965	0.0732628398792
6E7C6CC8D584E236B30F26679B554278D415A43FC0FC1D410529FA84E13ABD15	0.0578361056005
6E7CB1E1A4C0FCBDCF45109814BC52988E9B8FA6B2CD738B3003BAD7171CC4E9	0.30787037037
6E7DC140628F3A9BA432C8F93D2BF42975AE9BA003E57DF0C2F147FF7F948897	0.007178725511
6E7F6E19F12F79B43942D63CE9A63A778F8ED2E08CD0C119A32317D18CF1D922	0.115935486519
6E82BCC17AE6FBCEB58100BE25F9FD1EF22DD7377DA6424A8F5841FA98F152BA	0.181230577999
6E841A13ECCCE0316AEE23E2DFE7726C1296D212C0193F855656F7E8FBE57E7D	0.033671988389
6E85B42EB00FB25126FE22041889276AB3055261928713CC1E12B139F3BB1B9C	0.0178276999176
6E89682E1FDC4B601E1DB0C87236E40DB655881031F4D44B902FB816895B95F7	0.0955060394628
6E89B78DAD66F12A1C051ACDBF3369C682FA1ED8D6CFDBE6F22870A61C01A844	0.417565485362
6E8A478F012EA12338A544D0044B8CE3A19597F4257BCC09324CE8349815229F	0.247191011236
6E8AB4AC3DBD36994B8B90A1D8BD6D943FD0E8650165942CFBDA3B6157C26E16	0.0614669051878
6E8B3910AA99905B7CE31CDC07437157910EA6588C5DF4EE214AECDA127356AE	0.0200182537268
6E8B88611CC5C8DAC711212B611A5AC6AA06822906DAA8B8DC0080E92DD2F761	0.143467643468
6E8C8415E67CCE987232A62037E978063CF7444D22D3BF7D52445BFA7B192143	0.34668989547
6E8E3E69CD6193C8A01FEABE3481C29676C1E9C9E6451CC622B4346A825514FD	0.00786752327619
6E8E8F0F9F31A69060EE03EA2A91BA555E29E312122B4F97B45BDB842C84DF3A	0.0267549784304
6E8F14B2E532D83DF566F1B049884F5B0EE3E068DD9AA27F251C4C3681B0BDEF	0.115289052519
6E90526D25D1C138346456E18D7973B818DFD4218658435D5CA49F261DA2CB5E	0.0135650634766
6E90CB1CA769084F4E08E43FDCCCF85786955244F725B7C8F4505400A4FE7D31	0.0267316630767
