BCFA6E4ACD8688ECA16150935C51EF4D37B270D15AA3E9412E515C8E91D270C7	0.00302124023438
BCFB425572D49D51304EB1D8838DE1AFD96D91F0AD249562355C41FCE9CC8ECA	0.00300598144531
BCFFFDB725A271B3792803168F7B89A1D3E7D1528E68B2A3546FAEDB4759EF68	0.00289916992188
BD02448BEC9408534B23576687C66CFC2511193E416ACA07663D1AE56A603D47	0.00289916992188
BD0256C39073D476577CA7EA356E059E6F3B5720B5F1B3909A41C70B440F51A1	0.0029296875
BD057CD9C79C8D1523651835A7F812A2B64D77E028432EB7098C813D7A89E625	0.00362921005325
BD0C86FF386FB0FD568DDE57CC47289BD70B792A523160CDF69F4A9CCB62290E	0.00302664363564
BD0CBF1CDBDB775050F1107B2EC9EAF4D188B66EF673E644BB4FCF0F48B2F8FE	0.00312805175781
BD0CD9880F599EFCC955A6706A7A2C9A097D2DA28120CC034052EF7CDC352864	0.00300598144531
BD0E8552995C892B3F6E6D0A896F241B80EEE0B311639061C2A80A100B7D2911	0.00315856933594
BD14D119E7E05EA38205A2695B297EC6050260D30568A0CA3764A03F6C127CE0	0.000218855002124
BD16973DF6211C0D6AE93CAEC5AB3238B9957F7AFC1F21707E0E65932E0F5100	0.0030517578125
BD1826E8726B20FBC5534EE4E183F31D88997A24D2FBAE367AF8EB479F0513D7	0.0348987728473
BD1A257658EEB9F6C470401AD4E7E188EE67F93483B0F59312A734B45C68EE2A	0.00305201068994
BD1AA61DD43E30C5B7DA16066F7BC8C675093BA5E94A805926AE4E0752BB1166	0.00300598144531
BD22A1104B98A8C76716A902FC4666A87FB3AE96A021ED4E98D0241927148FA9	0.0261387526279
BD22C22D0B636B6712C29D6561B7247DEC45E059C16FEED421E7523590AAE25D	0.00353723711023
BD24128CA2DBF3195F6FCFF211BA630C3E11FB6B4D65ACD5E7C9087D02FB48A7	0.00967951092997
BD24403DFBEEAEB3EF0D285FDC3B9BD9560E366F338484905DB1C11D56F53AB9	0.00302124023438
BD266509CF333DF1524B2617FD18CBB33D8C31DA2B369C24C1FD145EF554A20C	0.00303649902344
BD28A891D531F32AE42E3BBD578FD619A0625F7AC7CFF00BD0676C8585660470	0.00306701660156
BD290B83646C417F5CD69DDA6317626DA44629BF139BE7CF272ED743F6462A7E	0.00326665265133
BD2B53F7559486E907A44E18C5606FCE0E84A87BBF67DEA4D080F0733FA02473	0.00305539429863
BD2C4BDCDFE83C5742ACC56D2F6E1DEF447091B4DE3CC0C5B277EA5F0B14722A	0.00300598144531
BD2EE63FC215502BEB708432A62A39B511569F965DB8EA0F43F5CB126D1AA33B	0.000426009715938
BD320DDE7757273B90D38BB43FDC6867B65725CB02D30346BFE85C50B3EB0089	0.0160448334101
BD337FE4EC6FDFCBB9772579AB3CCBF48E05BA83C7FB612E490CAFE7E23251A2	0.00291442871094
BD35FD0F263446BB4483AF7A58587BF6B2D2AD68F0042BDAC8E6F54527823DBC	0.00324070187222
BD3AFAAF902606F7C9EB936453B4672C54CA9F33D464CCA553FE2E412D37ED42	0.00497436523438
BD3E4A7927DA0D66A9F4AF72FE59BC1227C2D214C9E47B9C20751466FB805E84	0.0032692688726
BD40EB410BF96B8239A4921EB2A04A91C91E426411C8C77CE7C25F8C2246175D	0.00302124023438
BD454D016096387181275E4E43C157CAA389866F56E90CE572D2646791729397	0.0493096646943
BD4811DC4F11920D5663C3B12B465677D9C623EAD28B174C5F164B308848E83B	0.0029296875
BD49E5ADD62AFA26D73C4775C946F8515BB4844316667B6FB5777259813FE152	0.03271868098
BD4C78369395DB18658D0AF1CD12650EC86F14251197ED092E1B88763479786C	0.00325805023091
BD4F5C44C938D41329543F903231EBEE8E575AF753BFBA6E5ACFC8EAF2F087B8	0.00437927246094
BD4FB6A9D84E6DC04FC82227FF6A1080B0E01DB1C5F3D97876DBDB6917E106FB	0.00296020507812
BD5251C5E2F8593E4BE579D02F2677470822D8B4ECD77066BF8A3DCBD3B8618A	0.00276843382514
BD55830992FFB22BB71BFAE392E60F5E6CC00B3A3604ADE3050FAA01B8E3EECD	0.0313415548137
BD5752F2D510E43367777EB2D704E071559793B40FBD3C88B7FC35D911D40884	0.00439453125
BD57DC509E81724035302B87200EE9603B4DA47EA51A2B148B5CD704A9DA5113	0.00303649902344
BD58D375CBB9C5F994A4A21668EF39A1E5A42EF0A5860D7579E1186579CC9F27	0.00308227539062
BD5A26BEED80BBBE1A2E3340562A60D2818FCC96A6E243ACCB0393715B23043A	0.00809046170454
BD5AC6BA3D7F78EE3664C89DDE88ABA491B9BD1A343B4287F2DDF9B8A1205FBD	0.00061685305432
BD5D3E12380B172C032BC699A19218E7060EECB1A87F42E7B0B174F98A0F8F6C	0.00306701660156
BD5EF4AE76BE189495D45271D914D1F8E17FC7C037034379A60F9BCF9A7C7D43	0.00301112741502
BD5F1E217CAAC6C3E62733BC6121F04334456DFE051F209C56A49E8231038C2D	0.00302124023438
BD665191F4E3AFBBAD098EF539A430F92BCAB4469DBBEE07235B1AB90E7F817C	0.0413520978561
BD68228619F58CF66EAD2239270B0B12202AC2572E3D04C0FAF361F7EF632A02	0.00310505161951
BD69AE82DC765CAA8908F7038C5FD122C97C2CBD276285CE278986C13B2B92D9	0.00309753417969
BD6A4463F952BFF369DDC48EF0F04270931C7D12E64463B465041FB605EE4993	0.00124729426636
BD6AA542CCD1A4E6A3CB1A8DD02330155404932285FDA5746FBF2AA7F4803052	0.00294854558788
BD6C38AB83B58D80A7FC3C77BC0BBC12CC30EFB6EE57F84AA6E9007BCF5912FB	0.00312805175781
BD6CE8F9D0AD14002E9F80E4DE689ECB399E32EED2A1140E639A2ABB3E5A0095	0.00310913209905
BD71AFAF97CD69E4A6D634538C9702B668B11254278805A806C5A54ACDBC8EAB	0.0128621023277
BD73F26E96A33930B2108E4B18DEFA991FC23CDB77535F4FA18B352C8196B5F4	0.0001005
BD7855B6351DAAD91FEA99BBC15B1ECFA17874C7B603EB695E63423076A4BD6F	0.127100412815
BD792353FAF4D1F58861AA7FDE10931048EE1FF77AF32EA417CDD9934715B207	0.0029296875
BD7A1A86203D86D89810FAB874EB85BD1FA3181049AFE442CF0027D16D2A9B14	0.00289916992188
BD7B4F7313FB4223A2AE3029CBACA929E851BDEE8C822F9E8E644CCF1DD25EF0	0.0030517578125
BD7C8A22B29C8DA13D3725F111859CAC3AAD1B8354C6AB5051974ACC684A4D9C	0.0031373167271
BD8304B62392854D3BFB3F4D970A7F611172B67B85F0005B7198E2DF0F1229A7	0.00993298797586
BD835457531D4E7D753E9A06261F0FF33362027336BE77389F7E10E365FF0FBC	0.0492148514398
BD84482D6969E0BA5696114D9396BBE14AEDD35F7F310CE920F1C4BCBA71A0E1	0.00312805175781
BD845F553CECF5F8B22052A696DE0987F530AADE5DCF9EEBCA46C2C924BCC281	0.00312439915401
BD8574CD23F355214ABDA349B04139311F4315BC91527A45847C71EE3202B331	0.00973723443906
BD85B2C09894F0951464AD2693CA4A0B1876C09B0B4EEE0F219A5082D57BEE91	0.057754196747
BD86A73786B606FBC02F16723B539DB3C13D94178426EDC2E3BF737850F107E8	0.00922070196312
BD870576DDF19123E364EBAA45F457B794820283379730E1E5195903428F24CD	0.00300598144531
BD899D8F7F6D5C55349844DDCCB9CC22EFD12697CB1F5CA5B034B77278B2F976	0.00313721780805
BD8BBD03915DEFEBCD9A3C33C42B680049F595CF57204E3E5CE9C25444791CD1	0.00311279296875
BD8C32433BDED755A514C6C2C33F82E057C92A4A496790971E8E1601AAAC817A	0.0029296875
BD8EEE70C9548282BC71246AD9F9FEC287391ADF5D709567C8C131F30E1333AF	0.0179117471612
BD8F49B6DAC1B3A3B9EDD1DAEFB82E4CFACFFC75C97607E2A3B1D08E76B8E9A1	0.00296020507812
BD9092CD5035E93A2F372C9616830BE0111A18AFE55205D409913D67397BB50E	0.00332498148411
BD920AEB76F7EA528ACB89C3A593C27821FB1CB93AC0DDDF982CC5C960658E9F	0.00302124023438
BD9399FC26C66C14F3563FFA3670DFAFF7EA8C33E5251A56AAD3FDA2F2318002	0.0065051123098
BD93AEE585D41DF1B8350B92D714F700B3B4076BD65BEE330FE2FA26B275205D	0.00303829485341
BD95141921117F9293973A3828D9FC85841D96F48241CD327F025E2D11964AA5	0.00297546386719
BD954DEF71409865F72F17E0B3ACB8A7CAC6FFA0E8003BFD0768BAEE246B998B	0.00302124023438
BD96510604AFC7748B8A63A4DBB2710314B4CCD6708B27FAAC5E0A92E087003B	0.00300598144531
BD987E1EC58D2A55251BEF2E69B0E5057DBD836E8098B365F16BA57808E9756B	0.00294494628906
BD98FACABDDE8B10B86AA9DCD6E17CEEDDDAF34A11F6298382194266662D91AF	0.00896625580077
BD9A433CE79F5CF4847546250780F436D23097271429A6E9DE96C964986662DA	0.00312046901595
BD9BB6B519B5772D4F62077264EBAC22585A995755AB8AE0525F6620517B5889	0.00307968491264
BD9C0CD5E2F4D5BFD81F69927D543B77A35208186F27F1EC910511734B1B2C5A	0.00299072265625
BD9D249A3E30CEBF8F7BF0DCB52A4B4551A03FEC7C8FCC60AD9B138444331EF6	0.00311279296875
BDA09E14B55C039B3CFA5C0D3A00AA9E72FFC3FD5063AA012CB4A19729D7ABF0	0.00302124023438
BDA319FB6F9CEA5CC206770D57E24A341BFE11AA85460DCF3DEA1CD0619E2382	0.0029296875
BDA3E4A06C5EC4D0FF794136752D272B712208A063E529DD800D15232AA599F2	0.0118989693458
BDA53D3E64A873CA8F385430FEBE07B289B176552593E6A4466A38B220D0170D	0.0281124497992
BDAA6186FF0525A988A30993D1940D7244F051B10CB0FD25E87E474D58EB7E83	0.00323486328125
BDAA821A5769C30C9BA7F017FE9DD56C3F953B46D7AFE5797934B9E174FC9D12	0.0471921828487
BDAB67F54BC67FCE3E214225006DADE4148E4E5A421DC78E0098B2B24C824FFE	0.00322762182203
BDACBBF9EC0844C9777292481927903F1B525F9C2F52C1A0C9FB82C2BF509A47	0.0145174653874
BDAE77344C27208EB98CE3349DB2BAFDD68A5D22A90385676C93053FB5D3997D	0.00302124023438
BDAF654431EB6B47A8F9A5C596348CB9B785880F0F76959EC173D8300EE3E0BA	0.00308227539062
BDAFDDC217FCC4B66E1777F83DE488E5765082BE1C0167E80CDD6891D045F9BF	0.00902822208005
BDB108AF7F6AE8682A1F5687DC408717FF47FAC11B1A337BBD4751918EB0753C	0.00300598144531
BDB19B1D3744D592F1B70AAFF16649A06A5CFAC92F0C209B6686CEFE94453F76	0.00300598144531
BDB1B22C8D74E829EE895A2BA6D0E6328DF3853AC26EADF202EBBA734FFF735D	0.0131225585938
BDB3678889F32563983CA9E3E20BFE0AD90C4FE4833A79BD2782285366705E9D	0.00300598144531
BDB377A726FB26DEB260C36785C237E3A1368CC1BA4F9B7F790D1BFC34144C2E	0.00326075502385
BDB3964B15648D69C48ED248C56C8DE5A042A125C892743ADCD1BE7CE4923A6B	0.0030517578125
BDB4257B35C629E601E982EAAD4558B0A8FFCF8BA81932FF59BEB8FD071C443F	0.00294494628906
BDB6287E2788B92A57B115FFF80A2FF1E6383DED67A3F9D90662A85C986D3608	0.00303571978919
BDB6B6AE360ED510BD92DE155103B999F16430FE5A0BA254E845AFA56852EFFB	0.00306658200009
BDBAFDC79A16269BE3C9F14174853D6B14BB814330A8D964F2EEF31C24D19D4A	0.00306762652032
BDC12C2FAC9493E38C1B83A9844D9495F01E9D91B5E201B7730E2A3D4F93846A	0.0142925528277
BDC2256F3E99983B545986F293DA33D581993272FF13BDCEB6367E264C3C81F2	0.00309753417969
BDC4B3CD9F2E70ECDA136966240084EF1AC25453A93CFD9874F19DA684E3706F	0.00289916992188
BDC7B9BCD8B015566EDBA1CE490FE6CE6298FB4B0DE47CA64C27B2BD8E014EC1	0.0029296875
BDC81DB67DE529E9EFDF34F66657DC750E2A53A8EFD24E95C4C352E4783B0160	0.00310505161951
BDC827D5C1035ED75412D474689737B5C67A14D4EEB074DB2812AC5EDA6201C8	0.00300598144531
BDC96D4D6AC6CD90B4E9E334CEF7DD6CA230E219CDC8C55F52B3CEB20D2ADD77	0.00317747060436
BDCC9D7200D281A3DAC9EE19DF83C5BF55B6DD68091667BFF088EB5A04018827	0.0767621913184
BDCEF8F28D1C6C175A93617557D4DD765FD22FB78C491C853D7715A4BCEF6C3F	0.00312343043697
BDD0A95C576DAECF25E75BBAC5C1AD2EBB8A73778D64680BC616B7C8B4077EFC	0.00297546386719
BDD3947DD63C3B7238BD48971DB98F53B91085C358CED92E9FC6C5152A117477	0.00300598144531
BDD3BB6C0F71D122E548B6AC786ADDC01F97AA7231747418C296503846C52614	0.0127035096614
BDD5BABD9E212790EBAE8C7BA60A0E817A289DED0297289D482AD0DC346ACEB4	0.00296020507812
BDDBCF4967982176A8B342E8FD7CD05F10CFDF085D276B061F5DBEE684440F53	0.0479073909172
BDDDD43E8CC367038CE5F441AD19FCCB8F32CCF31829BA904ADA14A946490EC5	0.00425720214844
BDDDFA38F03FC3FC72DD73347D9BF49CF87C788CE0706A51B5FE4CE349342763	0.0030350650151
BDDE7A893C1AD6143D164EB58893B9EEED71578104BA76BBC93720302E91D851	0.00298692254121
BDE04CAA5D7589C920AEC6433CD19434E6459D3AEE951A257CC0FD5F000D3CAB	0.0029296875
BDE389F72BC20E1F72398CB928355855A26E862D306C63E30E667DC36A04104A	0.00300598144531
BDE574402087BCB70FDCFE08A0575E8EC071667914797A37C2F1F32028C521FF	0.00289916992188
BDE5DFEDEABEE2F0D48605560628CA748519F7015ED52C45CB13B03BF693ACAE	0.0494053905138
BDE66835D413A96093442557AA249D43537F6281EC12BA851D7F966A11C0EB2E	0.00328333333333
BDE6B67E4E411BEC0E2E7BA37F20806F86F2700B32B7CDE6D9103143A33A61A3	0.0128841001083
BDE6FB6A44CC6DF161B080ECDF3D0F1BD1C1DF51476F1892E47D2DAFA54DDDE2	0.00291442871094
BDE8BA93DE75F5377C84DE568DEA3EC7D461D58955B267CA60B3D8C7F56ACE01	0.00289916992188
BDE8CD36288B3C3183DD650190275619C53B445F3C2AA69D84DB21A2DB0EEAB2	0.0121405750799
BDE92A988D072576E0D3383381A58CAE6A69DB6472073E05091DCCF5D8CD9190	0.00621830684938
BDEB944936514DBF0FEF948F9C14F1350C835053BF6F832D6E7297A8BE3907BD	0.00302124023438
BDF1121D8B9B2B5595A99B7E75F17794385AE660A58330E2D9AA07E65C211E9D	0.00795042097726
BDF18E6C9FDBCDEFA51C4E9B2B1DC6DF94811E0A4E2B5323105F91C4110FA789	0.0476802980573
BDF1DE67687B5509921CC0031F47E8A3D79637E21C4D898C0B3E677B1B679AC8	0.000987316350744
BDF37744BEF433578E850B0101F1518907CA20AA0868F323563D1DE04F50F4E9	0.00309783613834
BDF4754392A696E44806A73106E893619079514D631936E3A58AB33853626A43	0.049255441008
BDF6DE561BBCAF47FCE9C9541C6522EBAEC2669FAB83AFB383A5F358ED3375CA	0.00301970511655
BDF82F6A984ADB152F821FCDD2AC98FCA993AD17E1D04B24DA23D9BCFBDC016D	0.00302124023438
BDFA38217B9915944BF36D30958FDA4E308B8274955A985BA4CE9DC229AFD000	0.00300598144531
BDFC0A7346ABDF819B2185AF0F5DF849F2856242F409C3B66B2F2F4ACC2FADB4	0.0117698589409
BDFED2003398FADAC9C8D0FEBE8C0C218BBF7BAF325BE60B8CDB1F51F80B4C02	0.0188821436048
BE011BBD2F9EF2749E89F8E972F2070F1FBC794B2E6620B5985B676BF75E8417	0.00289916992188
BE06EB036E7A1ED3A761526F6980B2F50F72E514D6183920203FF06E019971D7	0.003336280381
BE0BE64EC83F71F7731CED48D040A42FB14FCE1B2A375E6695B0D2F6919840E1	0.0495124923827
BE0CD707CE9AE6590EB4250981EDD256666632F56F9E7C087AF38DE086772810	0.00334510027593
BE0F8A97C12FC04E3488FE37315C33873459806DFB82B02E35A0106AC06E3229	0.00615504479938
BE1B5D6824914DA1EDF0959248409C56C4FFC0EC1478C89459107DB625340534	0.00317747060436
BE1CBE9CE4AFE43F32A399AE02A497B1D90B12293F73A2A85F5C4C79FF9BA304	0.00300598144531
BE2375B868D57CF1D50F8BF1F3F2BC5C0B9DCD45E1250336428B87B388385CA7	0.00329005725345
BE26B210FDD7AA5854010A13240B65A02AF8E337AF97D6DEE22CE1CC6A05E80E	0.00300598144531
BE27EE54D14A1AC5AB250827D654BBB7F89616A8F0C12110815EBE47A386C6B3	0.0533493655666
BE28B850FCBA8E3779FB16B78A7221F37836AD557BBF7DF0398B4116383A5527	0.0492216117216
BE2ED3AF56C774F01A2225F9B9667E02A403589DBE2D7C4BA561E98B53F1B101	0.00310060609838
BE2FD19D0DD107C7A1825B03FDE56FD4E8A9112BB59D041DFF893A8604127E82	0.00301260092978
BE329FC89F83E8E116DDEBDE236E7EA45CB189EA84BAF0EBB651ABCD12390868	0.00322173293615
BE34903369E4F784EA111D8A43A7D2197F8424E97DB2B59A5D2E29FC5573E633	0.0197448730469
BE38D897D5C8A04C2A9AFCFB97A03A966153C5C4E38A437EE95865FD13AA0B28	0.0118455238011
BE3BB8128E82EDC8D7883058D52CF0712F1CE67821AEB62A603C4E4ACF418957	0.0159912109375
BE3FE25216E20E1BDC267E4A6EEDA068DFDB99CAC0481E5C9640A2CC86ABB84A	0.00334893037668
BE411C23AA2D08AC5616C3834653D3665E8ABF007F6B2BE90FFE38166FAB700D	0.0505313135881
BE42263FC954F59132B526D3C36D94F34A541643C5F9675A8552CF343FAAB478	0.00306772109945
BE43B309E2FD057DF6E2D4D4F81261B5A71E66F564E377E86E0428EAF780C702	0.0164789389496
BE447546DF555A7FC9291DA322F0223340F832548D3CB626853E7DD1F2EB07BD	0.0175845971507
BE47BEA3904584B259DF38D729312B07508A5CBA8BFB0E4475693CFA6D73018C	0.00294494628906
BE47E64BCA574FA3BD7E6FCC2F2A466996641A134F3F2F9B0D487BDC2B0C4810	0.0103465413636
BE48AB998F04126CA96249261637719CA1888E8EE5005CC74A77D892F6AD3F28	0.00299072265625
BE49A288C6E2612CDB323135ADA15BAD24D6D221A675C3AB1F79448CF00C1483	0.00601211891687
BE4A5A55ADFEDABC4DAE030BFCFFEF97BDAE046420D8602C22177ADC5D8542DB	0.00289916992188
BE4F96CBA0B0FAD81CF7B3FEA158668E46A520D02447554F783F7A6FF29F2C2A	0.00289916992188
BE5076054E226BC69040911570ADEC5FCF937BCCE31A364305284F79133B0FA7	0.0707482774682
BE5099D1FB03B421BC4DFA6E2F9601D8BF6171817EFB557D226C297691C0D5CF	0.0728548788771
BE516A08F1A5D7AFF49077CBEB5C3857395DF98969505061D98D18723BDA9EB9	0.00300598144531
BE51C053C9278F210F453218B53071B6310E9263D4A69F7683B8AA9B8F5FA960	0.00296020507812
BE52380FAAB7572CF50A1DFFC6396B1D79D7321FFC32A6FBAB5B7291E3FA646D	0.00296020507812
BE52386293AEF8A565A29157461BF0B3B61EBFE3ABCF6F9038E4EA4069369392	0.000832909614779
BE53CD3EA9D1131A0F6BD1DEBAD3A448D73BDF2712B481CED3713D449B853F9E	0.00330704234668
BE54806EC9B8C3A45BE8EA66BF5A0DCDDF71E175E753B58E8E73605EF107648F	0.00312904618041
BE56677F5C32731BE139A99E181AA1FC810129BDB91FED947FA6BB5FAB2443CF	0.000397694400113
BE577636B053A3FF8DD5784142F9213E2FDD9FDDA6F2573E82A2E47172739818	0.00302124023438
BE57F44CCEB4909BB1507A4E09BA00A2FFCEBA198A803B621816CCF7A3DEDEC0	0.00300598144531
BE5817E86ADF9E2A31655E2A2D0E9880283B2E445CE059E3503974F9639AFAA9	0.00296020507812
BE5A5AC23ACF791AF2F89A4CAFDEFDD227E1D4B27DDA53220551E3B1E515500E	0.00302750520688
BE5B1EC37AAD99A33B56890919A65AECE8E1276079E6E4F12259CC40BA71FB2B	0.0108108108108
BE5B410B16E50BEFBA2ED59B77606318116C5CF8EE1357A034D463FCE1AD737C	0.00353723711023
BE5C82B3CA447A9B81DC33FB7994100B5D6F1D87570952CCF114A34533B1FC6D	0.109753293256
BE5CD02E2D3B5C7B98E2CCB0ECD13CDA4C24FC469612B5292B950E2B3089DC71	0.127187025645
BE5E67B8C9CD8DCD9B4EF442DCBFD3929AECE96522A143A9C91D3066C1A6FF7B	0.0114898681641
BE62FE403614ACD9A2B67D0E4A39C6857A356027B84A73C4CF9A2373E3C8BB8E	0.00300598144531
BE6362A65AE93CD42E55EF175A9487B6847198D4A32F7A9EBA2F2142A64C7471	0.00977384975305
BE6648C044CE451E78EE513AEAC597490EC559AC267ABAA42A4E25B880397748	0.012088257763
BE676A368A67CD3E272FAC426220FA5236728248E5868AA993F2497287CC77EB	0.00960169063261
BE67B0EB979618FB6AB1D5805E5405021838543655BDAE99BE70C86945EA87DB	0.00306611404712
BE68A9F7CCE6D931EE1591E8FD7DD5DD1C577D7B8036B67BADB4E1198FA7954F	0.00316573256021
BE6B17DCB74D4D8A575222BB6CBCFD7B5F3C9B7BA2D2D07E88B336DB27956E57	0.0120234210879
BE6B9860070229A3493E06AF2471B34DD1648C97F578C4B2290E87816C97CAD2	0.0121277943705
BE6C573EE3D4F04981426BF40AA6B0112FD417F229ABDF8853478D2555DD7ECE	0.0676585193057
BE6CC43954A149C14E61092E1A86377CDC2D023BB765AD4949A57CE56FA6EA7D	0.00305122357147
BE6EA19C39EF88447B9D08BA46102F2645C8BE05DADF6E895C6C2D0307811C48	0.00373249853796
BE6F0D6BE51D7391A32F6D804AAD2AC814EEB139EF3E271A817A27F457AD1657	0.00309753417969
BE707AD637EFEF13D0AB2DAE67B82499D9C268C68B04BFE12C412FA4D288933B	0.00300598144531
BE71C12F2F752DBA82B44A144089AC96719701F675C404A3C1548C02D6E28715	0.0255588796495
BE725EA4D795048F304C3B582A0F2EDDF30CFB0BF2CC49E756C94437A5DD95CD	0.00325727917788
BE776CC5D982D4D8E58EBCCC6BE24D9F4097558FA82D2CFF22F61D9D651013EC	0.0103638667632
BE79EB7B8BDCF1C3183F87FF822CB6A459FBA42594C3366D5A2C8D128D75E7A2	0.0795346175854
BE7ACA92C254B737C33CC06DBE0A0BE0A96FFD2C26477F973E1D320A69B3D5B6	0.0492212753453
BE7C780A994149C86871A6232C13737717E1E5DF373141592FFF52BBC095A93E	0.00311219301759
BE7DBF0CD9517C343A095E572328D2AAB600BC666B34D2F409CA2E3C8B535DBA	0.00296020507812
BE823B3E28597FB7596C7F8B828A8D44D26C4A65C3B61036DE6205D8241B2068	0.00306762652032
BE83C249CCC2E31C863481E59677EC3681CA5679D9D993BF7FB49D2EA044E27A	0.00328791423896
BE8561887926AC9FEC42CBD1DA37349B05561DF59814FE1DC9887B5C40EC2D57	0.00296020507812
BE86C0F7869E972F716D4708F3A05DE662C4A6B9925C3AAFDBDA291BD874D00B	0.0120905891907
BE8A2BAF9AE27AB62F4CD7CE820EE45D8960E9A5F4E429585739B581B2758FF6	0.00323624595469
BE90CB1AAF4164B7D8BAF35E51166943A6D160B6D1E09ECECE171211B80C6BA0	0.00331115722656
BE90D7EC054BC98C463C6245FE1B36F3BACC62B0960A669015384E060866ADCC	0.00120572508625
BE92B0C07658C3B62025998BF1EC2AC47736F13563D40A6E320F4FDB8819DD75	0.00289916992188
BE94D688DFD05BDCC35645DFF2FCDD96AB87706B713D81991E4A4416B12AEDFD	0.0204413945509
BE956E80D00F69D1E08CDE48357836203E1B60A945927FACD61A5DE423A37742	0.00325012207031
BE9A496B139428EB45A151ECBFD26C6EEEB440D477563ECF5D099E8A9EAF8B27	0.00300598144531
BE9C0CC0B56928F03C274C297B23032E188E23D404B80F80176E1A4FC441891E	0.0407961429101
BE9DB8B2B42413F1A97DB238A4464A8DBF2826C63BD039FA96B5D9809213711D	0.00333525963841
BE9EC219522635EA00DBC52B6BC51C26A1C7E3F6551CAEA2B59221E3A917E90A	0.00289916992188
BEA061B19924EAE48752FDF1E50E781AEB15870942C1877A12F73E2C3820E2FF	0.00199779131906
BEA0E882F412EE81ED4E21BD7AD8D2DA818684BAC9F7E035ADA1D6089C7DF04F	0.0032188667648
BEAB0ECD5E16D70D6DA927CA2F5EB5F4FE1D63B727AAE360F3A7077909EC2203	0.0029296875
BEAB1B3EFBA6F9864F022269BF3F70E79DE7BA6CD03D9E80A101C2DA473230E6	0.00308227539062
BEADACAF3E3AD16F45B1B3CFB4AB5BFAC0D589C42362CF0DAB8293650B3D6DA7	0.00312805175781
BEB005DA0E210AA64146D9B454697E2924CEE6E930AEF8EBFB7D87DBDED73E27	0.00227259123482
BEB29757131CF5F3F855ACC6D8C3467BDCB33B422E564A74570882D46D1CDF0A	0.00294494628906
BEB2D51D6944CCC20239172491FEBEFCBCF18D640A33D2DC05E3DA891C7810EB	0.0078098306243
BEB30344822EAFAF77FC6C4E99E6277DD787F8EFFED5D67C894275A7596187DA	0.0720205439477
BEB5BA100D3F8C4AF75623597C68B3C57545070E1F798B711B3ED18EA607BEB6	0.0250928561853
BEB5EE5D88796FFAEA2B384C6232E3BE896F372588F18F42D079778A6303AFC2	0.00350739174616
BEB808776EDA1B645DCDB5EB66FA0C0D484F771A2C24708FDA1BAD2AAE924AB1	0.00296020507812
BEB84D7501F1FE504421D4DBDEE0B672B7B43DF41321A65BAF09D7E9D2A4148D	0.0221412797201
BEBA692BD5F85272CABFBEF01BE3E589B564237BE9B0C919FBD48397EA50DA44	0.00318305731079
BEBB412DD19D98B497AD094CA73025EFF5BFE58CFDEB4F52B5C4C905B5D71775	0.0104073299472
BEBB45D9703E12D3981FA894A65133F80B89B9DA167D34B284DDFB0E8BA9D114	0.00289221107339
BEBC7DC02689A5434B7796A5802755A470924581A147AEBF16AFBC1F5BD8C752	0.036972961404
BEBCD0FE44E6DBEACB1105C6E9226256BE1FFED2C3E2E5DCF034C4E36FDB133F	0.00333553444744
BEC059CC10E1AF5B78ADD8E1996997AF906EBEA94A5A8FE0C1C9AA11DB36F6DC	0.00302427132034
BEC0CB2CC2C17434C28F93B757A5B806CC7BCD0837505C0A7C7667FE8F41255B	0.014211409396
BEC11B45F80785490752EF3E391ABC512BCF85F3651871F59BAC6C4475DD9B34	0.00280265730339
BEC24CB1A6236713E131E967345F7DECA5746620F4632DFCA64A8FABC2002E25	0.00329219468617
BEC77DFB03577369F0D3B8DAEC3A850F3857B756F5A3598459543850EE48FB40	0.00303649902344
BECC819B6D3047576A7118FE141EC4D8FB6A9CEB4C8C697E501D5B304C2CBE73	0.00299072265625
BECE40B6FE1DB447D6A46A65DE57588310C74B2F1F3B9997E68E962F81BDBD1F	0.0265161971259
BECECA256D22EF21329DBAD2EF1DEE6F7EE1413D151C254AB6C5757A6F32B019	0.0257050618262
BECFDFA4155C1CC4F2B858FD1519C0A1CC1367E8E47F5244261E44A4869C95DC	0.00302956117265
BED142A01279706802461AFE73D5084CCB018FC17B28DE0B954EE6DA5C5958B9	0.00847975035615
BED649322114DEB4C36AC9B772530494F1C19ABC348A6371C157E572B3C6BDCC	0.00308740721781
BEE35EC610049A4DF82C240F2AC991BF2742DC8105CB94ABBDCE46237FDF6EDE	0.00310721178952
BEE573E02B10122BB3242B8367D58335612B75915687B3EAA620B682C4189CE8	0.00410461425781
BEEB4F27A000B930D3A09652E66048419236AE0137934BA01A952ACC8DAF93F7	0.00311279296875
BEECAF7ADA13CE480AE7E502B5896CC4A2FA894E709266E19C5F4905C3C9EF95	0.00291442871094
BEED01E3CE735BF3BEEE694F37DE262785D5F0C11B1C7669C7DDAD4DA94BE0D9	0.00323050104751
BEED63DE605D7243B26B4645BF447BF94D7DC611A9E7B0F86D48AE75CEC74559	0.00289916992188
BEEDB84D0BF8487396D874C274F617D67CD954AACAC2E794C278B73AE044595B	0.00303543913713
BEF082C6C7F6FEE6A9646EBE55FD7DB21A71E93C6A052387362D2D847D8357D6	0.00952120632317
