AFD4883B44F4005354C01C07AD19B3454F70BC0F60A19D5E79557713FAB0351E	0.0520029858174
AFDD826379AF220F1FAACFD877160BB1B11860C58876A04C00DE6775F9CD3440	0.103039513678
AFF05FFEFBB385570F27363C246DBFE693DF569A40766D13549B4AB54D8E0A58	0.140798682585
AFF1F7DF1649768CB3A944BE98CC6A5F6A102E6A246186A2F2AAA4B6BE19016B	0.0520418326693
B0165695591B0BB0E8385BB9D31232F2D6FFBEF1F78379C8078A02577570C7CF	0.0779074143771
B01F24DE119057D0F7A65A473190421455421394328D54C8A1F0B771288CBC76	0.140929535232
B04033C8AC172B5F304C4A10B28BF4B2CEBB8FF95BC7E3CDDE61664A9D920950	0.079462571977
B045389A1F9D5D825520B97B9FDCB2B06F165800AF0BBDCC4C29EF3255A90687	0.0761030500444
B045FA8C7DE0D32A42C87BEC1DBB33B282B30C78DB9CF72F21F65230F341E6E1	0.0693699731903
B04B8EA6281FF815904501CCB058E43F1493EC23BBD5778613831CE9A6051224	0.0753064798599
B08301639CF81D7D8CB290A83E5DCEEC23B8E16E0DC3AFC5AD7698799591F7B0	0.0511363636364
B0D232BF76EF4D8E8FCFA37B59AC736F12713A4532EAC9834FC1782FA5623EF2	0.086269744836
B0F33FB86ECB2B5242CF42B6B45596FC49562230FC44A25B2C29FB209CD6AEBE	0.0795926065636
B12263D6D70B99CC3FB840389AC228552ED5CF9DF74D0F1CC1DF3589E97DF1E3	0.0521419828641
B138FECFB748AF0EBC8108BF42646248FAACFAE9F58FAA714CBB5B13471F977B	0.079462571977
B1485ECD3340EB3C942AB088DE66FE5C217BDDF059CA89A032BA2272A1E6CA03	0.0781132075472
B14AFB27798C462B9008CA2785B44A41E948EAEBF2A94CBF7B091F6EA2B47B65	0.0813102119461
B15B4E1CE0A8D62853B211AF0DB7DFA6C8B101F464CA94388FB2ABD1655D4594	0.0745945945946
B161C1394C0BB0BCA30C540FFBE19F68FB4B562B4C4D823778BD7E1A4CE75CA4	0.058468295361
B17E06E6497252A6034A2E6EA4774495A6340C6A091C8E9DB531A066D7DA0C98	0.079462571977
B1DD325FEAE4A890451575E9AC0554F891931E0E03F19BE81B8AD0209A9707C3	0.085140562249
B2315EA350C2428C61CFD7A896637444034F0063AF787E1388A6573004015E56	0.0580856285792
B23FB5051B29F97E57D83C436755C152369E8ABF00F59C8D65597CBA7B0C7B47	0.0764580369844
B249C469D1A7AB0EDD80D02EF02AE5A248A79E4AB7156EE6C95F083B8645D047	0.062725090036
B250A492098B5EA6D1559E76D27CF44D2BCE685065CA43559F1A07D2ED50549E	0.0554976550287
B259EE41B08C354348E0E9B87346D50BF8AE34B7A49BB30A5221F7FA542202FD	0.0689310689311
B27AF972D09B67A5926EF62A519A271BC01AC669C65A9F469FE49B1D22EB4D29	0.0755474452555
B27F3EDB8252B3F0B3AFC85CA7AFDCDDD880CD483BF23C6EACD8AC385124107D	0.0702886247878
B283BF4ECE2128939571FD78152CA6058AC0741DFD4F4EDCEB65724AF1BCB0A2	0.070914696814
B28B01EE24F78194EFDBB114A7F0FA8B9E832B88E342A60FAC62F71E9F9B1946	0.0786474164134
B292FBBCE1AB2E24B13E27BC47AD158B61C86C847A871C3ACBD29476712566F8	0.0685430463576
B29C67B94F346F78952C25B0EA62F26753E17DC001364429E8586CEB1791E942	0.0713337757133
B2A59249866127FB86EEC506BE87FC31F9C5DC15CFBBD652ED310A654BC5DECE	0.078887195122
B2AC14CDE4552430A7B7D8184BB896867B1F08F7EF60491C2B92E08E4CC08418	0.077995478523
B2C8CF341E677E7EBB05BACF3D2FD256B8522DA2CB1B270E692B9A0EEE0C7BE5	0.0689081225033
B307F774AB77BDD930813EDA835AB9FEDA29D3EA7CDD1D3FAB62FC9D5E305598	0.0693699731903
B30A8DF23F5912BA7385B328C770E31ACF4392D50AAE9D24C66E8B29A37D3E8D	0.07720999627
B33400258BF8C3CFB761839DD46F40B528E9C87D44553E614D089E66E25E84D5	0.0759717314488
B349EF8224FF5A30DED4060064642AE86FBFAEF27287C843FC200A234F05437D	0.0729803122878
B34B1B52D9BE52F560FCA6DBEE2218C085EDC7A35AC92FACFD99A826C858FFC1	0.0983703703704
B34D7CAF89A96CD0253FA501775759B2641B271D283329DDD01A4B1F32378D2A	0.0514778325123
B3598BD53AA9596E29691E48AD3BF637AD711534451709C1A38C308A0CCC89E7	0.0667096358363
B36691D69FE63E02FE5624C79F1E6FCFAB4AD9D4777E8916B2FA4A2861DE174D	0.0694220213109
B37A1B6BBBC51ED97CDE5C5D42803681039BCDDB9BC4599D4BFA738D276C456D	0.0472494864186
B396004B838808BE4CE6FD61846CF0DF9C592FE63E6A4FF4DAA18D909938AC23	0.0794320798158
B3AA63D6256698B5C8982C7A2870AA785B285CF5A010B6F2E23FAAE23AFEC59C	0.0770375883885
B3C4111927C2EA72D0D10467A18F9286D9EEF5C2763FF5955A6CA10FA0DF60F6	0.0563725490196
B3EE5CB90CEEAF3F122F33AE82C06A177DE910D8CEA9BAC6F019A68175FE7305	0.0822024040326
B3F2128D2991DEB64AC3EA6E3D04C937CE4CBBDD19640790B3F6CB8012C7E0BC	0.0733002832861
B405FE5A50E15DD0FC28723070CCDDF5C4096825823F6C6DA297E39D3C106670	0.0815602836879
B422A5E3BDB735CE88EDF908D0F3D7E28BF99F3879F1F41C740B84FCD71D37D3	0.0610532407407
B42C9350E49DE0495D0EBB0BFF2CBC096D356B6A7FD6BF18E13B587E540E1C56	0.0590597684857
B4555E1E435EBD6E8347ADC543BBF8FDA6B3493E90450ABA2BDCB85BB58E1DE0	0.065112053301
B466F1A152E5B8DEC85D140C79DF05E93FDDD5DBE54D4A5095D88C69F371FA66	0.0742467718795
B4933A65EE09A78DDCF7324B4FB8270382EC4B81642A63710A591883DF81AEDF	0.0753182461103
B4A7F8A5F12220DDA04C0DB99E0F882B7B81900C315BF382722CC3C542AC015E	0.0743430152144
B4C324498334A140C94102FC25C52510DB33C0178141540450D1A48BF5A43955	0.0737442109013
B4D10DC1102A1F940E2847B87EAC6203AA693C09C86FA20213DF03A84145B0ED	0.0960384153661
B4D4BCD351446011E601AE082080AE683B8EA0ADDD0CA77BAA6B5796D578DBC8	0.0661080074488
B4F161464362E5468D06E7629B1C94B24FBBACBF1213069F458408D0A3854065	0.0784819454679
B4F9E942E3D3418F234434362345566E5B11D2408A96B58B1CF5752B4D02A7E0	0.0797380585516
B4FEAF288A897D6304E11B09F0D3F43336DF0C8A4D919C1BBBF6FD2E0A319309	0.0794320798158
B5022C6BCDB45C39DFADB4810FA5F04CFCE31F875119FFE46AE90B55651CE6B5	0.0874063503389
B516DD9C86C025062040120D4686BF419BD5D6C48243DC4F4E6FDC3339230DCC	0.0736917052332
B53BA55E855BFDEFFF59B9477322CE1860B2BD0729E99AE1C0FD7288C59FFBBC	0.0811627029068
B54D6668A308D6DD16464BB071897D730CC7A2EA64D5FABF34595687C7E9591F	0.0642559109875
E23838F54E69E375335C67A9826B1EB3503013DDD95B1F0C476EFE781B0AB0E4	0.0760442699036
E26D4E8EA926E0CB3EBFBDA4781A7FAE0743D37E2B1A24929B2D1CAF9C1668D3	0.0441835645678
E283B49731C6A51A9DBBA1958E6BE8C7ADE15C17F96DD66A8D9BE6F46CD63A03	0.0865746549561
E2876CF7CD0FCDBB4DD4C7D39962155ABF7F10668028DB58236C93853B9A1016	0.114155251142
E34E362D72D181F2AF5372DAC55978A449399659E43EB06251C71414CCFABFD6	0.0773542600897
E360155231C4CB18C6FDD7793D840DD8CA82635E65FBF4CA6F81AC58A4B36FC0	0.0644458281445
E361A2E721DDC5DDCBC4E30E2AD724F5043D7B508669D43902EB12CE845DD641	0.0832483860007
E3ACE43BE34E0D12006F5EEFB51CFC1F3BCACFA7A46A7AFBC7D2AC29033752AD	0.0808119494447
E3BC7698EC9DDA57BDF63891F88F4DB9E323B31E43799E2A735ECBA4EA74D3D1	0.0806883365201
E3CBA7599C3019A373C18A7BE462EA7C7D5CE5BB601C421E6AE75DBBDE1EE06D	0.0819047619048
E3D30385C2730CE3D7BA1FB94A06E6B17615493A81DE3FBF92E84BC635F8FB18	0.103876438522
E3D84A9938953A35C8ABC18AE42BFEF41235C49C7E80D672361F68AF2FF426E0	0.0947922761849
E4110EDFD6D41903FDF8C514D431BEC2FDAF8347AD8B34BCEF3924D769AAF94E	0.0674121405751
E43998ED94889B52EA13641271FBB70E448FE4C9C389BC1682E9C584703E6696	0.0826221877424
E45804C1593424C34552983C480066F3DF492CDF08106DB1762FB937802442BC	0.0794930875576
E460FA5047F0BF65164886C1B52D4B98E662FF228D8F1DFB4EB734C6B900EA9B	0.0589254766031
E471C98986E6DB3FF65FF35016C6CEEAD79D5EE98BCD5EDA5F65FDBF2039D61D	0.028809363043
E478AD2E0F20677514880DC0069232F02B219061AAAAE6543DE9D06D8B298E30	0.0758620689655
E47B96E91C71C1341F083D74BFB7A99513C81642F6CB864DA2D1D4DDDFE9967D	0.0730158730159
E48B0F6352FC95B551745BF0B8DB8CEFA7D4FE5119C7DCF4122504FA28330E47	0.0701219512195
E4A5D2F854A9B3B37CD1FA2BA26C199D79C9B3DB89DDE4A1EAABD36DA672CF95	0.0737704918033
E4A976C94C8AEA6BDB7CAD4CD2C06AB7DED0D9FD291A723ABF59168AE2C77CCC	0.0736514522822
E4A9C71E968CC51DBADC062F187B7563CBF5DC1DA32ADC532835945B0A8DF9BE	0.0424681858538
E4AB8CE71E52D4E43773B753F3B1AAE4DFD5C4807F1BF873CBE7D3255E51E711	0.0779074143771
E4BF5FCA9F972953B925B07F884DCD8D03B2A6F2A37B2A75FDCB437C38FC4822	0.0769802900707
E4C203AF0B34047FEE1C99D8EAA87B2659FBA567B4AAF0D1F7E195C8D85220BD	0.0513138324244
E4EA0E9E9214AABBDDEE3CFDC3CBCB0FCFD39DF8C2F3C0F50FDA7DDFBE5EF5A5	0.0693005181347
E501BA00DEF7D470F5A8FFB05F075E76A61F1D4F33FA7A5CB5400F2953EC1989	0.084545812033
E517C7068FDA38A3A36135F7CFEB1224CDE3171F1C16E4CAE70D155FC970FA8E	0.069430733794
E554B72977D708FAF720732A1D4BE26A6F62E6A71F385D4A826717FAF581DF73	0.0832298136646
E5713DDE6728CD5DD226DDEC3B8B8C9BC0870D6299516BF19F4848DAD5F9F365	0.0778781038375
E5772F54724C8695EAF18711DEC441EEBD504F1912621C595B71D82926886199	0.0787072243346
E585384E434C038B41B0108F537D65F00748DCF05CE2764346A845C29B4B1E69	0.0594250967385
E5925625978BD3914803615A53A98A3A4FFD286EF4AED32B7B13853BFA9206ED	0.0767356881851
E5A5CBE6364F4252AEDD4646A54D58F4E5EED4A2F496177D305CFF02A462507E	0.050843373494
E5B9AA12BD0914C02CB966B47ADEA6B69E1EF28F08AE8BE25EC89FF58ED469D7	0.058541697859
E5D4AB4BBE2AE0209B85DCFA19B4D933C57904CA675EBFDA81D3D5F4B77D38DD	0.0735346358792
E5E14A199A006B2186DBB80317800796079FB2163D39C43AD335BFB32129937E	0.106865486176
E5FC36E791A3C2BF0FC4DFD1DDE766F552EE918329CB19A8FCD2F4450A2A4EDF	0.0758620689655
E60A494A8A06F01E35CAF719466A79B41CE6E19CDB76328D43FE39938F597F74	0.0735497237569
E616F23EA4F004FB44976C14229C2A9606D9E5976E0330859C89D4653770FD19	0.0777903043968
E61B46D747B2F947DD2F5D9063C8387BBD789791424D59C513FC82D8353C28F7	0.0791350356568
E62E867C8FA468598F2205BBA41261B59F0E4E62E5D3745728DE6C30269DA21C	0.0512884043608
E630BDF318A1279106B7486ECB0E68B76A1D5669CB8A9E1C8EADF432D65176C4	0.0968020743302
E6360B7CDE8062EDA76A3F57A92C559DC27591388AB2BE0A42D3721678D05B5A	0.0249632892805
E64F05C1F692284D9F0BC4264216F6BAF8014989761A71BADA119639841F919F	0.0568057080132
E64FD945686D38C5C5030C532CA5013B3BFAB1A02D9FF0DE3EBD008216F3A857	0.0665833072835
E667763AE6A4514600423BE8112CCFCF61A5E1FCF22AE2C78B460207CC5EF210	0.106920199501
E6690DEAE23B50BF8514D2504A6C952DB4D8B81D68D919A166D7DC16157BD9F8	0.0797380585516
E669E9B59D782D7E006E054E7184EBD8089BF978A9938A3BC133069672EBE5D3	0.080701754386
E6711D3A3FD97F50D7D9D8CF06C07A1ED4F22A0E740F310AE5051AC241DAF49E	0.0772964899178
E672237EE0BC86348A91E392CBF7CC9EF6EB3B7129A49F80BD6EAF1F82FCCD5C	0.0785033015407
E6757032BD8BC2E439C38343D471A7DB1FC6790E87CBBC04B7C7191AC79AD4CA	0.083354130272
E68B7772DACD237ECCF1E79C91C04397E2AE8902E2D4ED1FAD3F2405EB5F14EA	0.0534469403563
E6C428C0FCB2F71F081208D038C539DD9D7D0C48B47D0519DD793EE496568DEF	0.0641301012581
E6DF3013F286D715609A7746C07BB078E89CDF0A89E8A5CD625AEAF2B1A499F8	0.0685203574975
E6E0428DAA1EB2859B9E198746AFCF599C09D4D86F7AC48EC65547CC572098CB	0.110391822828
E704B44B68A87D54D77831155A076D648DC2C0CC61504BEE113093F44050BF9C	0.0672560783075
E706A7A3706598EE22FF684F652724253D6EAC38B84199E6D2BDCFB7E2C835EF	0.0804684548546
E708856C9A5154E0220C527F613EAF036A8A8BB7CA21688D4B13391A63C85FA1	0.078887195122
E7165E240AF8178B44E60118814CBCA649C8DB06FAD72055723EE09E593C8E27	0.0727956254272
E743D8B2A74ADAD097C05E75EF9C35E212768B4E139BE3D8648BAB261E65485C	0.0595684803002
E74B0FBAAD206E2D98DF537A68D62FE649FFF1486F1E6D0F79C60444DC896AF8	0.0600786075239
E75AFB85CD933B0BC3F6A5A9FCCD3AD8B63A8E27E70D13FC24283CF616C7520C	0.0778985507246
E78C16FE8AA91A70D25CCE71491497EB0267919B0E42907E339855293527F1D2	0.0680728667306
E79D168BD9DEA5FD2924BCF9F4F025EB7BF3D841785E44CECE2B2EB693BD349F	0.0795236265847
E79E043C21E15A6BCE25E70B7E95EE525E7AB357217FEB8C85CB67BDAB8D5219	0.0710884353741
E7A8160EE41D334C06453B565C833C05F5FFCC13182F46055E4EB85483C1DF97	0.0549872122762
E7AC816CDB3CB79D42A2F2EDA7D8AF213737ADCE929C4C1A65C0E74189281C6E	0.0755882352941
E7B08C4A923A573A56E28D559E59763B518E465496EB30583E4D7C97372B80AC	0.0684976836532
E7B8AD35D6B047B96BADD0EEABCC459A38F087A24E9D63D4C9BDBEEE8598C84A	0.0750816104461
E7B9645196B6997630EB65F5C7E7B4AF8460C6C6CE7E458823D4358AFD5DFBAC	0.0788571428571
E7C3B892577B3629357C6F1EC2E8F79095E965C87C4F843A3A120F8F8551931A	0.0750793091294
E7D49FFD8C84EE1189B2BB825FBE213BFD4B665A50425AD2BDDDF49EF3DACCC9	0.0795236265847
E7D9F573EABBA607CE7360079E6E7A6AFCCC24369CCE22C9827AEA2DE12A4DF3	0.0655990144749
E7E16EAF30EAD284D8BEF02F02F396A38A3E452375CEA4EE660A5F9580D43C9D	0.0794320798158
E7E6EBD556143A66B23DB2B470BEDE00D81F242BA72597751F7E405B6EA1D801	0.0591634562466
E7FE282FCBCCC59C498D36FE096E4980D1AE073DD6FC333963EFA3949315D233	0.0471297744025
E8075C6DC3DFF521822837781DAD6A29528A68A6B30CB92F152614F500A6A922	0.0787371624192
E8129B1BF0C7EBD05C1C8964931F2EF74B910CD8AB4BE76C768E4F76FE3C10C6	0.0846645367412
E818F08733B0836A5422E3CA8BE1618AA60A01DF9525B1C535688ADA38280770	0.0739848589126
E834CCA3213EF40D3D9BBC4E358E06B07255A62C78C67D383F4407E38E3F2358	0.070841889117
E837F17DD45151318B24A95546E61D84D6B7A3A0BB11A65787052B664CE921CE	0.0681369321922
E83BA39329A535EA9B51E72911053124442D9EE0F47E5AFFBF2B73F9816D0B1B	0.0769802900707
E83EFC703111BFF814C9DCF906DFA1C3D54BC66CE76636081B1CB7701EF49BC4	0.0736174709405
E857663102103059046DAC036A86F5DBD1376D94BFFE46642E607BE918DB9382	0.0795541890853
E8694B997BA1FB3AA7FF6F868C3A830E9B46C221E7EB503F1E4C0A9FA1E3AC12	0.0773139745917
E86E7F9A89D824F5D49632CF1A7969CE4CEFFBA5D74BCB563501ADCB4252463E	0.0722070844687
E8B50CF56FF0FD6B77A61FF1845FE553A3FF0A3E5C6DB106B3A31E1A9D344E59	0.0694352159468
E8E0E9EE8AC27BD6DD91E37274C0501BD4D1BC8F5F9FEBCC9B26BD48A138C85D	0.086189516129
E8E875B501D7C62AD8D8E9E53ABB0A1EDD41785B028A286E3754B69E83F7EDF6	0.0845632229757
E914F611F617F16B4A20E729B6E99A9800F276EA7C30D276062166BD41D0F1DF	0.0816890292028
E929029BA191DF46F962B9812899926B186DBB16475C969B0726AD7D21B263AB	0.0445257044526
E92F0053BF1E70EC1C525C9092C27C803B8D020832BD935145F81C6937398FD4	0.0851449275362
E947F2B40CF74B7DEB86294EDF583F4121550F8E5E3A5D267C44543B4C81E14E	0.0528728606357
E9608F7B5DBF333BA7CBCCF2DAF817E3725B206FAA41F82DC931C53BEF94FF66	0.066431322208
E96EC702F343F222664BB132EA602AAF5815C21397A0EC098B8A5BC77C37C3AE	0.061460807601
E96FAB40A62692F67C2882A8A60E69194BFE7729D4BF488F0E52E39315DE7FD2	0.0848339335734
E9787C8B1730B91BD2C431CF8E901088B4C82C93B1E5F59A502086ADC243C32D	0.0795026375283
E9AF379F5E43965007A6DD7F4B50258ED72D1CFB5B015460D155B139436165A1	0.0640753112663
E9B5DA3A5C4F99093C5FBE293CE7BE8C140259509BAE525A5F716F09C5C5A42C	0.0607038123167
E9F2B139C0608006E236075B0235D7999FA1EA74096F06EE2AF2A0F84195AE0F	0.0780682643428
E9FE5C28B539D3945859605915C3FA849C34CF8A7DE1CAE46B5D7548A0749A40	0.070528109029
EA01DD23F4F62DBB3943652A2DA049F0BF320AC257987AD6F637A1681F63D261	0.0768953068592
EA19A5937DEF0ECEB237943348AF10B4F5CF682F30D68873B93C61C9E5FADB2A	0.0779661016949
EA41D84D04B1472089B55BB56C6DD0FB37A9011EAA39FD7E1D99109398636AA6	0.0801704105345
EA4A2D3EF111281D806393D71B8C47987F173C86363BE2C252D35925D971202F	0.0734106076572
EA5E79B7AE5C6F33B56117AF761F3E2D71F12CBC2EE895E1B94535A470F3CA2E	0.0794320798158
EA7516A57BA81CE6366CD176C9169976957C2F3262091A29B50A89B5E28FD3C8	0.0544717506967
EA7CBFDA7A2592F2F0F7A388CCA67046243CA6BF5B8BF7CFE64FCFD380FB3B82	0.0782017378164
EA858AA365FFD13A25AFE457DA4B309D890EAF84B5D867F542FF5E1C90E006E6	0.0662188099808
EA89CA827D719A723A53978F33FABB08AA28F717028477D955888B8FFC129A38	0.0941220238095
EA8F162ECEE23EE067EA9FFBA12BFBB7E94A355D307BA3BA6D474AC45E4900C0	0.0742201505916
EA9A35D8C7FE20EF14E9C797254FF76093BBA5FBE28B7299C5B217BE81F2F648	0.0845573640333
EAEC5D24A275E74A525224F4E889267C0B5BE7E63553C3904414583E3D49679E	0.0763837638376
EAEE4975DF3383E76D5B54D245ACAA0E079268DFE7F8170AFAC8B6E0952E7F92	0.0709389993146
EB09218BBEB4E4F7B38F038D603BF9573ED9FEB6CBDFC582CB0753D48E059EA6	0.0770089285714
EB0A4E1B48837720325C1B9BE78B20A2CEDEA0E674D79411A5DF013467A64245	0.0794320798158
EB1032CDAE6BA964057479F5B0F38724A9E1408F00AF8828EA6616DB9994FFFA	0.0702630702631
EB17BE24389211B9BCCD389FC9C9FE4AB6AE3B0D677E17564B4CB31C77866D77	0.0968838526912
EB461E7FD094DB756648D159E33E6AFAE504AA1E34F50DF538A40BE4192876B0	0.0790076335878
EB628481C75256AFFD0C2DDA458591090A08DA0FC7E9C3224606C9593997DFFB	0.0283901135605
EBC0FAEE538D3746CF832E48832D39630CB64692D075544F3AF2297F4D12BAD1	0.0795847750865
EBC3E06AFEBB72AC94CEBB13DB4A8F9C1905B8B7F0DF12BD97AC1FE8B8FF63BC	0.0877382236606
EBCF94DF38C080BDE5EA0951CADDB44F5CA862E654980BE03F5846AF46C9CDA4	0.107344632768
EBFC69F49289B38F18CBCF8C478523F0C0122D7F2959C4D3FE30B890B350623B	0.0769516728625
EC02B5431710A3B58EDEDB6AC1EB0D073AE42DF7228B743E0939A2D0232BDAB0	0.0676691729323
EC03216590B0BAC544F8DC22EFA7AC9461B0CA399617D3FCA2F395DE7A8AAC22	0.0628643852978
EC05AC9002872094E06E82F3F7C7029D82947357D799221E500F5EFA8C96AD26	0.0634780041335
EC07975C2CB6B86961F87AAAFD6D9BCB3E26188E3F2A4CDD1564D04B2831B749	0.0738758029979
EC234B912D6124A467D0F92252DD3B29174B1C9B36F0629C971B8D03EBEF8F87	0.0782640949555
EC2DA56955E481493F06D92C0897EFEBFF798C6F00DADF68F3DCE03BDCF9A752	0.0828994793753
ECA912679A6DDAA1DBB51954875179501DDFE15F9E97BD85CE8DF968DB410725	0.0737534626039
ECD72189EA1F9B45D1D19C52B5E7B7126D91EAF84A134931B3EE835F70A5D737	0.078677309008
ECE628845F7C4E5A2C2B922A2A707E0D634166C87DF4CE609D0CC0C6D0F3BDD6	0.083432186635
ECF1DFF5D07E9FCBC1C696E23EA6F76AA0ECD6211276B81B542DD6FADCFD1D9C	0.124675324675
ECF3C1225DF596976D1DF4E013BE13EF2A94ADF8573933DA50955A07AAFEEE37	0.0753549326538
ED35B4719BB7965D998298A4121D19AB3FBE75133FDC84CCB868082AA1E52CFD	0.045796460177
ED90A1F840BFDEA40927E330F9F00D797AFDA5CF727D502C40E5FED1C3D93EC4	0.0747022735475
EDE04806D8A3183C58F2E31D435653889F814FD35AA8FD719E47808427465D00	0.0713337757133
EDEAB746FD5EA0C37F618FD893C748DD03297A451D0C6265313DDDA0A532D591	0.0783308931186
EE1E85C7D16F6D95D4E580B94D9FD599BF58BFDB342A80D44B17FB65CC7CFF69	0.0573837367419
EE531814F17BC48BB1FAEBB5E5F07B0DCC79D06F1297408FDA477760AEBE3059	0.0730103806228
EE5672BF25A3A755C8BDA493F45AEDBB62C14CA7203246254EBAF08F486DABDC	0.0686567164179
EE6729B273CCC715F65EA050CBA3DD5C959F15AC719378AE97175522EA8971C8	0.100205098154
EEA862DED64D6ABA3F91002D1217BB3726C50B31574F1397A325DA2E7CE00382	0.0832681782643
EEB04BE15AFB2EF9FDA83E06A8760B06F32F938909D0AAE1600F829CE3C45761	0.0786175465249
EEFE0B903FBF0E0AAF14B68C4681522C1C5F53E426A6F19EB8B96978D44DB824	0.0651876198302
EF44A0A00CF85BAC3650B23A75D3CA7BBDAE73B85269AF5EC3EF6ECC08ED01B9	0.0787371624192
EF4B1151CD6F8877D68B37071D8649A69AAEB92D73D4A4F8A268531357961F3D	0.067055393586
EF5FFA453330EFCFE9D3DFE583BFC6ABAEB5EAE0DFF9CD38243AE6525EC00D0A	0.0789172703012
EF7CFC10A605FC0E1BAFC5BB7E2B23F809AFCEAE05E4057DCE5969A5DC39167D	0.0784090909091
EF91A44C0B5A3A5E850D9C0994523FD64B548647C9B9D2FDDAF608399E57C2A9	0.0686339522546
EFA33A9339F9393E4075BF4BC918C20BED044F2FD3707AEAF9018A54C2A58F79	0.0835974643423
EFA6EA0F4A0D93EEC3D7BB1C1C630A14447AA11B71DB27D5780CA2A4444D5012	0.079435783222
EFD038A068ACF7331717A16E75B9443DA13B1B2DDD6D71AC4E34B337C82FD951	0.0688851913478
EFE1EDC6E27D31ACFC9775A83DF9AEA8C509F8A37AC76459B435FB6AD02C9F66	0.0807962529274
F00702B36425B68F40F2B131F01C88C827D62A54C6B30D429882ADEBD0EB3737	0.0766099185788
F009140EC87A1B4F7D75A2C1257949B25231D9546EF41BC6720EF587454E44B4	0.109897172237
F023BC7D07135707837F8CEBED82B1D1206B7420CC0F7BD02CAC0F9BECCA713D	0.0464437962755
F04D0B964B803E7876173CD55488827552C5356988CCE7AD105927F85D5EA360	0.0516080777861
F0562E9DC7CFD05E0EB4EF5F46FAECCE122CD3536DC7B0CB01F3CA3AFC5EF277	0.0790495773361
F063AFEB06778810EFBF4D33E9B0910A662195AE5BBA9AFD43725017CB497814	0.0610315186246
F08764663B3E08014646CC3B1C0E980B50D2363C225DE21CCB357860AA9F5A9B	0.0602444703143
F09114E30BBBCBA4C795131388CF6BD1C51F9636B6BA3CFB0AF12BA8A904E460	0.0787072243346
F099F8AAF329FC8D259E4F6AB9A6473FCF8AA15CF0DD5634A96C1AF7B4C8A362	0.110391712528
F09B0C59729479D3E21BD49191A858D543ED2C6656C8317584ACC87060AF0EE8	0.0868324500611
F0A100CDE4DF8CC98214642C2368D245C20D80B5C22CB08117BAF0C0E866DE77	0.081101471143
F0A5FD7376FCD24F42A4387FFAB8AFAB771D9E6753248F5035621302531E1262	0.0732893365752
F0AD1716C0B58E746448835FB9D01F369B4A1E9BD82DE24C20D31F844757B12D	0.0645259938838
973106CDB3042BC92C84C48B5A6730160551F3D471B152FCC9B8AA20EF3B033B	0.0990825688073
97324B2BDA38CFC764A90F128DD8857777C938BB9AAD6630ABD7FB573C4D7D92	0.0766666666667
97396CB6176303B6F06BBE50534C06D59E093E4BD5D361F4A0BF218BC48046A2	0.0717931269139
973DE2856A3B8612347B3ECF4E0B3E18086A0E32DFDB81C51590B95CB53C7D83	0.0709302325581
97551F9AC2FE3B626C770941E1921B835ED98C6F4A07CA37833110840524798B	0.063419952753
975FE723B9A190F1908862B00993C8FDC7CA54BFAC1641D086BBF3E7097FC2CE	0.0796153846154
977BD7FFFB1330DFE2A153F2A31BBA0C4987C3CD5D1E86357549C14084B30B4E	0.0824701195219
978C5AF85B4020D3498E61D737832F57FA7670763D81AD17420AAF3A89F536D5	0.0835351089588
97BB4CC18AC80471CF0CCDFDF6647465836A1CF68F9AADE841A8F4E96A2C1750	0.0719749652295
97C7ABB5F3CC525E0AE0E595621A31E1994DB866FB17813FD4DA75944AA90050	0.0758241758242
97CD2D9F4DB03A3B20ED9431AD39E424FEE8BF7F0CF00C1254566DCE1458D73F	0.060203504805
97F75440A5DD96D2B52977F33035ED4DD877F3A80A4A1035D62A49A9BC4A9B07	0.0736259937781
981B37C4F357EAB348B25CCEACF93AB4934AFD47AC4B47A807A467BB38C35964	0.0776735459662
982E17B46A1D48355AF9D4E71309A89951839AB420C25ED4B79DBE75153C096F	0.0874694873881
9839F98B98D951D7975DA9360FF8BA2000B33DD53BE80953C80123A81334DDD7	0.0808738980452
9849C2069CB009B9B8EF6B2824352E40F0099BE2FAAAF7293BBEF56A1C5FF6E5	0.0782225486596
98503E587E102CC380BFDE5A9F5EC4ED33C10D6EB73B231BE04C9024AF9F1F3D	0.076017130621
985C21FCA777540AE358484A325F62E1F50E1B3B0657A2806E509F82785A83A6	0.0758848230354
98665ABCF7B9A8513C9E4732FEF43DED0BE15E7F51D76F883B42C70F039A05F5	0.0628415300546
9896C1933D28B10E982FCD4D43ED101847EE9FB0CA2B0EEB9ECED390EC3147D2	0.0547837483617
98BB0D5E9157DA44C39409857B169E88D9DBC9074AB6BCA02C30387D1957FBE6	0.0381348273992
98D3FD0CB2497891AFE9A78EBEFC9463B19D28E1963368FF54591ED62B059AD9	0.0814531548757
98EB76F70BC27D8501B1549EC9C36CDF341167038A330869033DF91944CD9E05	0.0845909451946
98FEABCEC164F28E73994AA60C60746EA4831809ECCA924A27E1355E6F81B7A6	0.0747194329592
991CD7908EEA7F0F4C240105C5CCD3BBED6E7631F5591883A08980A0773961CF	0.0516983016983
992608D0A5D1A764EDAC2C3BC72A9B93B88F5C978548DBE3BA46FD8E4FF936EF	0.0763837638376
993B9C7E3CDFFD634CFA4D435687E1363AE894D1E7F1829B76E365283712C5F7	0.0693548387097
