C05A8AB208379FD9C639A2BCCBD2FE50760896A7E3807E3D6BBC730CBD23F846	0.0161794844138
C06BC5A1EAC68A460309C66DCCF40AC5E88BFDE370A6C2545049930F69C44CE1	0.111036677273
C0786C2ED4D56F27DAE5449FB2C4B14407F7C9CE60F9B8C1EA3951BD5A4EC9AD	0.0138446124419
C079F7BA3B2D9C823E73D503EDC0206195C6D7C66661E86FE6E0DE042D45D283	0.0148615894885
C07CAA7B5F6AC3858DC2E846CBAF535348ECD1921FED732890D6077DFD2CD538	0.0034318044799
C0B39911D714318D59EB6A8BC89178E396CB78D61EC6BA47177470B68FB71199	0.067789100576
C0FFFA507CA29E4817B913A9B90A04DD838C8DA00258A0B53C745F15D4428DDD	0.0161786118751
C107CC861404EE41E4C1B5743638EB1DA2D3E6F95F038C8CC04DF22D3B811B3A	0.0369769119769
C115D95001B6EF954AF5BF55E32D558E8CD40D989E093B98E9B30B226F1E9F52	0.0253608415559
C12D6DEAD4569518190536302C0F834EE3711268BF52A8138836AD3D650C8F63	0.0142844308687
C13F7712E9DDA2CF6D263A157E6DC50291E160AB1DA4E8E944F8E958E6E3BBBB	0.0219584569733
C140B903457A96DD6C5ABB588F6DBD69308923D1F72BEAA1B69F9570E57DC21E	0.01565353509
C152FB4FD442A54963A52745729A0CF8C953029F39BABB32435FA547393F33AC	0.0205675109503
C178DEA999CDBCD847C75FD407E95BC7BFA0BEA197C2C3134D4EF207C2C975C5	0.0142831149927
C17AD2759322DE61FA3D50CE16744F32D8C20F657183A831A19F03A3D63B38FC	0.0161794844138
C1AFA91E0DAA7D6BA81CB681BE8C68CD74C07EEF92BE57F2D5E3619C57445BB4	0.0142364889373
C1CD7A3650F820E5297239C55018E2122045BE5530B80E3A44F61F77D88AAF78	0.0254746455179
C1EA57A99BCD0B93B3653BBB76F52C83FFF86FEC421FA107456642D9D2030EFD	0.109965635739
C207D591BCA6E2D62872E2522DCFA746E054F34653C15FB379505C460F0CD721	0.159783344617
C20E823B233F8218BF327A98A36CD6547DC82D53D9E6031B2FC314EA7A11B427	0.0254333387332
C21AAE8B1233813E2B8F9D7DE826468C506F72E3D4A710B327A862C442423DEA	0.0192713361221
C270D9AAF4985BBF73A3CD642A0F671C8C60F89A8916A1CB3E3D95F34B84F838	0.0137155639275
C28A0DB66E8D0A04574BEA99AA3F8CAB78C63477E39068A7A16D30CC69254C3D	0.0632142857143
C2ABCB13F248F9EA9536290887CFE5230B322F76E95C00ECB2B6D66492E853A1	0.145163308722
C2BFA27E826A57A5CFABEB2231E5C29BFDA30FE1372CE5048A2EE5A4EA45BB92	0.0293426513672
C2C1DA70D21B1F314DF3A367D8586BF9B3C78DF08EC0ABE02DBCF7277AF9A445	0.0154644089774
C2EA66BE3C82A5187405DD0A77D29307FA032F4167D119266768A4E8B30A1DA7	0.0152979066023
C2F8B7A70878516B7F622B972BA1A4A339AA1EBACCEBBDB0CF4C3B2FF37A1A72	0.0214661084885
C321286045ECCB11C5AFA563B37558EDF9BEC333E89BAE473D9DB737C7A7D911	0.0118294769734
C332ECBE829801FD05CB41F6D7E4789CC06FDA36E170A7C28EE7E9EDF5015D61	0.0155881361645
C35BDE8277D1F2A9289F2497B073A1F624CD260B3F25AC0F5EEEB09BE9982E75	0.0132668582052
C37325F2BCA2539F3039028B20024FA3DF441C7F5BA8B0D0045EB28D3F54275B	0.0158640226629
C37A7A3401BEB78B3F1CA07CA0CF1428B2756AF93ECD6FCBA9582D85B47C8AFC	0.0206371921368
C37DE4C51FE6F768B62107813453DC38DB38812EADBF89B407FA264E99A2268C	0.0212163141596
C387EDB86D1235144F2F84F2653E4249EFB536F1FC6798A87233C63AEB73647C	0.0315808202117
C3A6BBD1D7C43D0D8E243E1ED3B794104DB2C833B333F7808446D7BB9B426CA9	0.0161803570465
C3F132843A7718CA05D25B7EC8ABF0D04BC7282A38759E34CFA77D0042F9F909	0.197525171009
C3F308B3692A8BA78F8D33A7774E04D0E336D4183D7F6E514F1AEEB2D5C62B47	0.0142332826067
C404A11E74CE315DB76D6D02C433402D9CE333E533CD5A368424479FE9B54771	0.00720975174669
C40E224470CBEA9D2A4FBC130674777D91A1D9CB6B0219009AE77F5EC0EC0318	0.0181501740428
C413CCDC8A7EA39FFCE3EE9D0AFE4C073DAF168A05A2507CFAF504C50CF513D0	0.0135147229929
C4347EBB5069906473AA3E70D9ADFBFEA1CCC3FE15D85F337C23DBB0D3B3F743	0.014884804556
C4380E5783AFB57100BD5B7102B83342A52479613CE19355A1AFFD3B3F86A09E	0.0135272235374
C44DDDCABB73C1B15F1D65C4B75AB76749EC7DD190F4050393545925DD668752	0.0143208975645
C44E47C7B440321864CD185824F9C38EC794AE768C052B1B3DEE3C3A93C4EA24	0.0235134961026
C46320364E9851DCE01DE6104C741E336553A2109C783FFCC90F748B84A1C779	0.0292812777285
69FD40477B20DC62F227584AF49B6FCAF1935F087A06E1AFDA5CBDDA889A8E42	0.00547790527344
6A194AE3F0648618815AC3E44FDD0C671C07D34265DDD0C098EBE5C07C290301	0.0509417808219
6A1F3DE3CCB187318AA57DE27E368313D91C30CEE07B0AC59E581EAF0D0A6008	0.332398316971
6A353FD3A7767555BD35F61E6631DC72BC3EEC6366BD993DC653354FB5C43F58	0.0220642089844
6A51ADAC8F1625D1E78EE924BB987EB1F384F4FF6282E4B3D3FE21D04B8D15AF	0.167574618277
6A6505803B7A5ECE16AC11FD0268B9BD828558EEBB7CFACDD7E6292AA1372B49	0.0161821025945
6A72C4A8F30FCE8446D80766FE015A85C4EBAF94F3AFE639592744FC29271821	0.0983463881636
6AA6DAECA1C61B45514A29B6763D3276F51A53A88F490E38E2D3EEBD0054D4D1	0.0226391775743
6AAD16954CB080028F9E92CA47163E6AFFE2BD8155C56C092AB958AC10C70C28	0.0124835233
6AC2BD991737C91FAD51FDE7D1397AA4F29910A7D0F58BF9F5D0FE86C6BC0B14	0.0223087648445
6AC68CCF52A3C9BB7597A558F2A17C6EB359F0D503BAC4EFC1D4A6A0CD286B64	0.070368597415
6AC8FE65D60BA730A9E0F7DA412038B6E5FA311E5083CC7F9CD209A0FEAAC708	0.013993993994
6AE3D1FBADDC27A53E57BBFD9269F9E729A4F9D021B331B7BB2537D3F92DC9C4	0.0161604070028
6B0FEE30307D6B914333C1AD2FE61F01B8D312B1364412640593991F1B5E46DF	0.00825991189427
6B17A5F07EA8DABE4CA6525565FCCF698AA32A818382D5916DE272806B5D52A4	0.0283050537109
6B1F09424DA418DA4450BB35D3B403E1158515BD2A509891003DD02369436039	0.0133852231853
6B34A437765DA212D8389A51E18747F40CAE8BBA682F9D2AE0EB806A418161F6	0.014847739739
6B3A359156E92A52F6B0079D37525E0C731495BD631754D2242DF71D1E6D1239	0.0134532918524
6B3DC5A1FEC0A87C0918516BD570242F8D2EE91FFF9A8B78C702DE6F0025A44C	0.0266557047593
6B5E78AB9D10F0EC82A683482ECEF2611413B6B87798247ECDF6EADCBBB62D32	0.0260686528497
6B751762D0D15A2E27BDE1F46BBECFD1395C13BE2430311F86308C19D9B72715	0.193673695893
6B7FEB19E88A436F131DF2EB8E7E52352665DFF076B3680B078CA51B92BCBDE3	0.0120738636364
6BA1835A604BE5D10F0D2283BD1945B035D47FF0C11DBD55A242325E822CDEB5	0.0152157298687
6BC28840373A5BD5AD5AF0F8BC978068C445C4EFCC965E1986B74533E1D1A801	0.0283627978478
6BDF96DA77C5D39F1B87DBE219CA623CF8BF0270FBC69AE128D0D314CB89BEAB	0.0231643079266
6BF307FD628A1A050659F5280E49BEDA87FF21E309C3175229A1861C3124AF39	0.332398316971
6C25B59542D72A430E5BFBDD8F1D0D2D04E79522E124E91D7DC715BA4DCF1937	0.021018829368
6C344DF87AF9F03355D8EADB0FBD82FA52E9EC10DD3D9EAF2973251A61AC15FA	0.0300886273926
6C38820FBC094BE1F00A6EE08E9D00579265DEE54B3ABDE56A9C04F3AB204A90	0.0151556156969
6C64B0B2A2413A2C15682E6A08145C14F026FF63A971047DB655584074254169	0.0203552246094
6C816D051392D60FEF9727B9F90C0CBA2B12FE40DC1A1A698D2BE311CBEEEB57	0.0202065159338
6C9A96BDA4CBF77582A3B80E000D46DB88D393F62FD47E4CADBEEA7A484E9DC7	0.0118051404662
6C9C0D67C5A9275CEF2EBCE8DE095E5614FF2293AC5100ACC16E412AFB22E1D2	0.0161786118751
6CC3DC7CFC8F7D2DA1E7C1D9384C2D9834D298C1AF5BC14135B0AF4289FC1A54	0.0229514601035
6CE804928C33F01D3432C07DAE960DEAD3F45085C4A8C893744B4625CBA61647	0.0545454545455
6D0648FF1D8AFECEA875A8832BDC5F6F924B320B120BDEF14CCD85C6BD70DD02	0.0212501196516
6D12E104881809288588685FB392237C9305E899400AE70EC03937726D6031F3	0.117759562842
6D213629AEC3B0D97FBB897706EEA866E587DB1B13748A313D44F5B52E9D3AF9	0.0152601861743
6D27DA0FE0D60162D64E954C64D8829E116DE5803314B7931FB6EE069D0FDAAE	0.0176797440647
6D41A9F5A842817A305AC1F043AE57F3973C0FF1547A56E4C01C19142CB2F9CB	0.00946811473127
6D4D35B7CFA8690A46D2238D0286ADD7AD91A50F9B5B777CF2F6CACF441A2EA9	0.0143239017501
6D58324E155186F73826C5AF05998E9AA1BA36C0CFAE570F3493FA8EB68CFAEA	0.0360412597656
6D5C2D1E4ACA00255817CBE5CDF52215C1D9EAE0700772499BEC137A6998C9B2	0.0161821025945
6D6B63F6616E1B72A1049D0799A216AC34EB38DC9E50D390AEA5C09DFA72241A	0.021207177814
6D714BFD916D577699CF50501994CDF20213BD2A21CB031FE307AD6C641AA12F	0.0327493686869
6D7216580721E35060DC1590CBBA4BA1F007B0EA69828005033FA76F1CB0B9F6	0.0188107763431
6D8CD7B40A10B02EEA25C71BEC5BCC02697CECC03D855A035F98F6CB109E2091	0.0170973997705
6D970B663CD94D226EB8F82954A05D2B252876C05C156DF00FFA1010CA4A4581	0.0808512025028
6D9C1F8AEA34C5BB118D0B2EF70BEC4591BD758C6A04D985316D259C401CACEA	0.332398316971
6DA6F934DA9631C9862D566E56DD12EE68DFE0E781BD0C349F4D532277B9B3AF	0.0238494873047
6DDF1C928734A1446BB8743B7CDCE13B9520202534357F50CE6580083F3F0BDD	0.0328634779854
6DECBEDDC22A0BE00B2765F7062B66B84299DF6C1BC74633FD49991DECEF6232	0.0206667138509
6DEED20F5A968EFE54F816C5B030CB65E9F44D98D648983612B72CA45E6C7707	0.101797923525
6DF41EB5AEC8CB7B1B0BA5D13489DCB7F9ADBB9FDF039BD89E09C7C897CAD8A3	0.0722092115535
6DFB24E1333B118EC81E0F50B52D6EA07200007310138B68ADFCAEAB85A5732F	0.00602722167969
6E03E9093334AFE30451D5C33582F550A629B86A94A8CC4E9D23310BA2D1C27E	0.0176481780991
6E313F2699AFC0217D339FC906D087C9D414621F8AF270DBE5B8CDF98B197449	0.0935365212822
6E5E79EF7E74317DD0E2EC3A188A8DF3FA2B9F7B68AFE3D98B9EFC77B31E6B46	0.031402034498
6E6407BF3AC787790451E43B95AA5ED5C8FF730B6CBD87F9901019C4B1A0139B	0.0201438848921
6E652500B399FC0BC6E4F44609C0205323A1A59E9E5DFC3A4B9B3AD0FC68AD32	0.0201239780792
6E6B49EDA465403DCA2CDA419799EA47F11BE42393AF2C76AC2FA2253A519D08	0.0186937635743
6E84D27BEA1D6E3811A97814AC6347285DC9C974903B36C4D5CC03BF4E71E0E1	0.0595402298851
6E8D3E598C3D56ACC7EAA47E0CD044D087F0D28A5B1762FB48317FCEE665AD5C	0.0128245977378
6E980A7EB39A0A937CBC65D34F591CF771285E768286F81D17F7B8951892A555	0.00449055113199
6EA1F775BDC105A2331950375E42B028C8F02EA52EE765509B9AC7FADBEC98AA	0.0217131738381
6EAA1F400DBB3578C45AD68F358D29DFCBF4B5E21685B1DBB5ABBE63400610D2	0.0207824707031
6EAD8ED0C248A004D2DAD67ABC30C599844D2B64A05587F5F3AF25E4C2DD8D03	0.0153573538098
6EBF9C9B60DD632B04467AE2CA189C6F936A93012D6A1376096F840008B8C0BE	0.0211086554508
6EC0A32FF253BBE29525CA38F9E21D960DE4526223D06DC235327FF35DC74B34	0.00413500974921
6EE02E2B1CED1F788394E31BDA44B667AFF0D428AF7528DD378E163480DF5BF3	0.00284534615801
6EED32A73B882217D5E49342EA3A3118477CF1251C7FA4F94D6DA6D85263AF9F	0.0267279536942
6EED4E1881F53D62CEBAD081C132C2533557CA1E1C2CDF44FB4768F60C678018	0.0161847216228
6EF3CFF5116F1342E4E8E74E1B489CF220D5D7C5C1D9D160170E8F6D32B167B2	0.0259354061582
6F07C5047701FBFB55850C6A0B8DA1055CD4027EE08707BF192866B3C7C8E3BF	0.0928659286593
6F399427A7AE5D9EBB506EEC968F7E6C145657BEC1D1AADFEEBD7E423F3918E7	0.0138461538462
6F405A9C665555211E2E3323D871F768148EE3D9732A2F118F7498F7AEEABCC2	0.0130054189246
6F509676DDAC546FABF1320A0DAD81A1D32E6D3FB9A900337AC26309B18BB990	0.0262406526173
6F51926CE32868B33713E2A1674D02DC8E3BE818B2C24597BC96554212677DC6	0.00825781316168
6F75805C01898FC02934DC1ED6355CFB78BEAEBEF60D89598E0219C21621F575	0.0188131940991
6F7699EF673A8315765C759320571A2EE8F74ED1B7DA78165B698A95C17000B9	0.027193103132
6F77EC58EA3A24E530FA2BF4DB2A913BAB7C81844E5F7AB4BA099BA401D362C8	0.0243076612088
6F9DC4C06A9369490EAE4A4F8402368C3A0BA015DFEA608D9E8F22DFC9B9A85F	0.0141830559758
6FA3AD33E9FD4094B4BA9361D87B67E7D53E549915B41D34E923F068ED531AEC	0.0161829755098
6FAB371594613927232FECC05AB6144C0215C608A46B7649C5D4E01BBF117DAA	0.0161812297735
6FB2B97938D7DCC7B9C7423E2E8224A23EE4FD64CC7B4ABD36AC9C3778311242	0.175101758697
6FCAC28927F8249CA8D7736073995C24E3102D5A50897612A22D0A108C44C4A9	0.0137765531953
6FD6BAB4178CD3A038C32060963C2F33791FB42FA97765D10C20CAC19036E6F0	0.0259878539317
6FEC50E28582F8E90C3BECD574130C050E24F0912BE457574962FE2C8A52A68F	0.0161786118751
700EF4C5B0C270FF970164232AC2C057D5BAB07F6D7A59C0B690408B31D15E0E	0.0232297340596
700FF0E68B5F004E25EDA1FAD63A136EC930C683E078BF83C273CA5799040855	0.0195975041744
701227402C8A29CD2FFDE4FD57DE3239999F9DF2ED832D94E683DDF2E1E55A23	0.0468554615668
7045929C825620E92F7DC2F5A01F14D36FA6A5B8C87D4897B6CDB89A0528AA4C	0.0169014084507
7054FA01D34C372956B1048B4E6B138F88AF59626B139EB56BEF731900E130F2	0.0165624111459
708DC3CD789B6F6775805377A4C3E73E2A3496E5D44974246A6FB4D522E03FB4	0.0161873414989
70A91E9254F041F9076DED7F2282787D5042D6078C05926DBD3025BF10207A76	0.00384521484375
70CC76AF0C5E27CB9C71DAD70D57C10BB9A31A509D3EAC166E28E37FB85B6D66	0.0221762515515
70CF139B319636674F704285A31233EF586B51376EAD200D3462AC2BE3907D0E	0.014805871513
70DDAF6F47F7E22BC94BEDAADEF655FE5737E3EF7C1CD01C9323614F927D2E3D	0.0142042884285
7101FE6E58A05729B1D7D5593417BA2F3CF61D09223AD2C5E32097190DF79D6A	0.0093137254902
711DCC04B909CC82A59FBEF020350A12F7A6C1BF6438C5755E3A701C50F6C721	0.0177605794513
71200F52CB3FCF2939198CA5451F951274309869B68A89568542A52808D3EC9A	0.0126885150812
712EF4F698AC4B7A1F200D12F63F5E2DDDF5D3A7946D9020892F24A976B57E14	0.011828596935
7179282A99385A1CD9189DFAB00C8FD60B5577F87BF3DBE46525FF0273544D80	0.0846547938522
719712E91BBC1EF11B93C3319995D7D7D6C09306E5B425C88EEE05DB8C20593D	0.0201438848921
71A9A5F39A6D6D7FA3A95ADB7FD111B968F051A9C244DAA82F0B75A7910DB09F	0.013360288301
71B137CEED2B4BA30C0BE1DAD96FB50120E4835712F58A80DCD5B74A67359325	0.0142328494165
71B6F77FC7399CCB7C5DF5E73A55524DDF1F3FAAB50CD21E22E13FC8609C5E05	0.0223715354661
71BBF781A7457C1185EB49469E27ECCCE927028C2F2A34AC6FC320B13BBDA4B4	0.0367574663604
71C6CDB996E69F47BD173EAF9EF786654C6D508B5BFC7DCF25D9402D465A8DDD	0.0689261233816
71FDFBDE6E3C15AA1579C4DAA5696D6F56260D4C0440CF6E8BD9D238DF5F7B19	0.182352941176
723396D51677AB8D4F8C1DBDACF21E2AD745A6027FC4345A8075A26519194A22	0.0218242865137
7233D1C52E8D541AB5F628DEB832D96115395A7DE120E78BDA0755277FF8E9CC	0.0213688136277
7236E19ADD44676A28290AF25D1270D5361E37E15F3694A4CB93E20F7B1BB99D	0.0161899622234
72899096DE53D8DF3616D99FDEC69E616F01D981DF655041192F29C561BF6C49	0.0230296428849
72A4B9E30CEB5103E3D5106F6235F148D0B4366F9879F5AF9A60B36313CC6253	0.0140632544664
72A859057BE063E5F2EB7FA261B56C72B99A28A47E7825785DDB7124BBD95463	0.0161794844138
72AE5457C33193ACAF7E2764674CA0D85F66435F330B3645E7F6EC0E6AFAD063	0.0521663429987
72C4453A08CFD700FF9D6936F0267DC31BB4C66B9F17E29A3B3E454D5CF2D3FA	0.0149122400778
72C9947AA914408FDF11BC77410B1334B780D81E22F0B4AFEA307DF61D6CAC83	0.0167198556959
72DBF3B5B321B55F9DC31F6BBB57CD9D573A0E5AAE1707F87779DABCF5FDA324	0.0146020929667
7305FC4E6AFBD74A98FF7137A2C056734CA3A3CC1522920EBED1A395186F016B	0.0123935231371
730D08E8F6B3CD713558FDC262E04358A35669DF5EA6A7BC3795C909A8F4C61B	0.0137324093363
732B93A8E0536B6912B600A21DEE7071106FB5B06079BE7A7BBA86D0FAF2E2CD	0.049656783993
7343CEE656DFCEC13929E288B3B432216359DEBEFAC3E939A267A2CE155317EF	0.0158313692356
736A12B0E8D06C8F9D7CCBB78949CBFE794C8FD74DBE8ADB9753AF4A312FAF93	0.0155051967967
7375184C98383C3ECB9E80659F9E582BDDBC35F1ADD6C1C2C90C8AAA1A35FBDB	0.0240247199691
7378D3E2B83A5BDD71E16AFD9A17010C78876D7BF63776314545F08211C5BA81	0.00723469655508
738963C7B9CE3581C176998568F8F81E1737CE128EE4DC7ADDDDDD14D3A9B75F	0.00622322663339
7392EFB5B68F92432EC7CD02FC8D7F9C3739AE2BB11D5A063246ABA756C0736D	0.0123997685377
73CA6069957E6770A28582B78C5715C1AD6BC450CA3AE8DC6AFD60EBDECC6F89	0.0227939090135
73E9637C0CE629F2815FCB2B2C5DA7038A0CC05EB6AD3DEEFCF0E15F86C3F94E	0.0131530761719
73F2236B530A38ABD4A44ECD0942D16DFC8836AD6122CD5CFABBBC3235AD38B9	0.066082911479
73F918DC32E55C1EA5D650F678ADA18AFE71E4F31D8DE523C5645B54BE42E12F	0.00990295410156
73FC938D50196C00ED8971B889595A2AB6961C5C5E0BE6296CC3155DC373C9EA	0.0149775666403
7402512D6A7E5B309751E62FDC43F8DC226A13541B7D5EB957487CFED543098A	0.0206050199485
7404F0049E24EDC47BD50D2D8F59008F5BCE41EE9172F8EBD0E5B045CD38BE42	0.0145233936943
74102ADF450FFF0035AF32E78038F4A1348A8295D4D7F8ADABCA18EBC3AF3D74	0.0151284651792
74138CFDDE9D48F843DD19131071C012FA05CF72345325712C0FF94CD956AF9F	0.0368066355625
7414E4AF73750D295833C44DBB5FBCC847B0ABBD428044EC0B9423840F2B0A76	0.0180511474609
743FB0AD9595B2E0E3EE2682DD550154FA210ADB6C0AD6E999694093C1DC4A4A	0.0174158115335
7441A67DFDBA23A90EC1ACD153A2DC8835ACB5F5534100F34A08FD938964481C	0.0327493686869
745963093C1E05BB7DA2D64B841E0267BB168EDC2718BB84BBAEDFF88F109BCF	0.00486667115208
747D95F47ACE61B4E031B8379735A6AC06904D67CE610B515DB82ED02AD28ED5	0.0665434380776
748B3E3678130DF0D50B4768F703814C7A538AE802A69C4AB38DAA2AD22E6DEF	0.0200770816528
749B2807102D3DF62D14F788257C93DB7DC7258627BC6ED1CA27702A0DF5B854	0.014443342425
74AE644B625ADF1712BEC682C2FEB51145B91EFE378A069E3B740BF7356AC479	0.0554412298753
74DF7CDE6C84A983B4359B21379BCE989455F2033DF68E41F4A204BDB95AB9FF	0.0198885870816
74E013853F34EC4B595E6F3AA5BC478D6D68359CEDE2AC09D5824303782C2E43	0.198347107438
7507366E28DE47EFAD01F04D543432F1D40B93CA8E8495760F3F2BEA7E5A61F6	0.0302911093627
7518D85CC8DAAB8FB28B3193FCB6F2EA892EAE035C9FDFF7AEC72397A19A8905	0.0133014099495
752EA0143AECBA2BA7E6D62DB2E8439141AE39121DD1AB4A7E3779B28495E47F	0.0218257562036
753047853FB96839AA288F4AEB831ACE37F2767C1F87380FB371D976E01153FF	0.0233418262513
753845F3B23BD166AE9CA4F93992AD55FC974A2C5C042188CE1FA28A873AE2E1	0.00625610351562
753CB044CA31727172B8634F11D99C4FDF6230A5AC920AB26C84A4B3DA8B5179	0.0176272674078
7567A16A2107F6420E900FD0E79672B24FD57276F205BB024F76EB4231F15502	0.0192959198704
758AFE7252ABF430C6462CCE88D318C8C164B8D6D7967F7C2F2EF94367420E84	0.0144892538034
759D9156E0736BA0183E28704FB8AEDEF908333D75C0834A34064F5FF6B67C30	0.0160548003853
759F1B084B84C2704083387A93732CF0F15704F704D29980C5D9AFA223258E37	0.0318731355001
75A05AD323BBF8F495E55F023355415B39A3FAEF59EE2095981860850A908948	0.0244641299858
75A743F26043B1C790B77EA3F0B1894F38C7C8D3B86855171C4DD476164F44E2	0.0338065079712
75CD06CF24362D10CFCF72B099C33A3BC390C31BD5CE11BD25F4A18D6EE1072E	0.0297272448667
75D5EB73BE4F573398C49D6654BDEBD41150E3B360A70B1BA8DD659A18D6612F	0.0705882352941
76058C5EBE7B4142D129D497CB6A37923F4496A77489BE3D03075B9234BF1564	0.0201034367701
760C5A579933B2BC921E8600A2618EBFED333B9B36167D8FA21FA82FF817BA5C	0.0179277342395
760DA69B3931A2A418323BAB4A1F3C81600AA8C766FC8BD4E355D3FD5871B910	0.0132293080054
7644FCCDF57F6974A3F239B5045BFF05C1DFFB242C3E2D9EED419F845326F221	0.0139847439157
7647E2F22FC5007D496151AFA567EE90DA5114BDA95DF506859FBDB6282FA32A	0.0233712512927
764DD90A39F8F8CCE63EFDE994661193149E8EBC8A891C62C65EC436C6C6ECC6	0.0201426024955
76946EBD9B97A4125372D9788996F085D234B20AC48CECC91FF650CB41EB08AC	0.0273715785527
76A90200C29E5D010E57C5AE87A366B47317468717241078C31A2998AB445D54	0.0187409899087
76F25A2BE5DE9DDCE1BC20F0611F2925ACA3D5BE8D579393265E344D70CAD390	0.0268011981712
76FFC2C1C6948A0B4FD48F7153FA80ED279802A30CC7D2206765D8150FADDD21	0.0154749697026
77099B97ACCEE6A0ED362B3C3B5D3DCBDCF8AB5F09F6D69BEDF93A22098659B4	0.0241199814462
7715251060A868C0A97190E66D0A2A7A401DDF1E44D363DA1CF53B126509A4D7	0.0120859079402
77194851DA7634DE34BAAB0C25179017D22DBC35C0C0B6F7B62AA83683141F67	0.289361702128
77359BB8A6036CB7ECE1AAF569B46C3E187B32A9A202659873F310F570964CDF	0.00999656770208
7747B070B42157C6442441419ACAEF7C64A18D33F48CB7E2C0519307F66647D3	0.0746076364488
7749966493249E3D546843BDDD96388AEB40E1FB244BBCA82371EE5EF906265D	0.0161821025945
775D62E0D7AC280E165163CAF4DDCF0531544D6B091A073439E95D66CE5CBCE0	0.0218505269264
77831A35F547B0BF7E2699438BDE5850271AE8AA21FE93CBB5A549FF96D266AF	0.0232953501195
779007B40D8BABB797D550270C30B075BE5FA34AC0C4EEDF6DB83C8CF801C461	0.0451013833618
7796DBF9049AA98BDC1EF7AA174267042C8C96899EDF6849D2AA41EBF8DF292D	0.0257579822914
77D62DFA9CFD5FF0EBAF1E73A2B4E8EB52C7B58EB248079AB730A0588D9D4CA6	0.0244529063633
780FE2F6B56FE016404B2EA6F7B153AC3F53480037EF07AF3B6A34E4974A7207	0.00496517189899
780FF8F6846E8CE967A059CA3528759E5680E7CE9C98F854BC5B70E7E5CEB278	0.0236444515689
78194CA21047F109A334A8976FA55C5118BC83F3F17CFBE532E5E31DD35BC94A	0.0183433797547
7827D13A65D156ECF0F1B9360844B1C6DB537B1935625E2307EA47EB1B35D4A9	0.0145083734041
782A2A99DB314F31C0D4A8AC8BFEC4D719ABD62D863A2FB231A371419F5452CC	0.0186730413603
786FCB45B8EF2DACD63F0699B1390424CD9F99E35BDFDCC54FE2284193C2D536	0.0275975359343
78A605920102E73B0C5D17C7730E0C930A8F5BAE9F3B411EB8C5BB11CAE1AA59	0.0179592922709
78AC103B2BC6A29DB1557575EA716415B9167B66FCCDE5B9C199E5F527CD2202	0.163106796117
78BA28D3CB51162266154012C7FDFCB2DE2F035415CB50FB2024AB6555B64F4E	0.0138876681023
78C05EDE8CFCB94CA3F8489A438FB92972D0CE9AF3427104B1E0156E06452E65	0.018270032598
A646C707F2154C5F17DEB7EA4C213DB4CAF62B8FBEE3A474ED2F2B9B402FF110	0.0904745350252
A66D2DF6CCDBC3896E0F3D43BAE70832EBE20F3DA9E42E97243A178B423B033F	0.0130379207499
A68E27C1EAD927B6896C317F4ADBD22189F243BE40F0D5A9A019E969965041D3	0.0203879371372
A6CCDC2E3382B0FE8D86990EC6652B5EB17866B956CEAFA2B293C4FA61BB77B3	0.0161864681127
A6DCB8FA5399BA3659072FE15FA7DD7784120EFFB596B6879C5E45652AB97B8A	0.0267654276107
A6EDE1EF6974470ECA5D8EF7EE6E24BA6AE27DFD3460F4A04BF02BA030B15756	0.150090415913
A70B661993CF76D294C119CF93364CEE9C004FA107C3D3CBCFC81C25A5F4B982	0.0245012411511
A72884CB2923741B189F79898469268110D9F30B45D410A23B90455F8726EEC3	0.0157848324515
A74114B51E1D997E5F5AD53E5782810B0B4324F2E940386C7129817E9B074679	0.0108346920528
A75619E59068999D6E416C5D9D31F67E2EB13B6E6CF00DE7CFE67C28B61467DC	0.0253017062006
A757787F907EB865E622F62C42C08999B13D6B3E6B50F0E678EA6D4593F42F49	0.104201680672
A7746D3DFA050FE23A2B0DD57F60B04DE0DA4CB8FA16805A9C803C5E54819BA3	0.0866834170854
A77BF7854720821531567C9FB94E49C0B77CF2C55FCE814665B2E967CAAEE044	0.0145609862641
A77C6BA00BB96E410BD8FFEC04429469316FCA551946BDEEFA77E555D7FFB12B	0.0153580341716
A77F02AE859DA3EC9712D63F6F83D7C454CF8EC011AF8B893B56A26FD12DA765	0.0378949236777
A77FD5C41254FDAC17C5E3D0EB8861F3F2633102573633D3D847DBD0686A59C2	0.00306701660156
A78B38F9744F883CD1B52A46637D41E45D310FE5B4AB834B2A84D56EA7467B1B	0.0140505336791
A7C358935A55A9F2A6C3849FA83FC7AC0B105C0E7F4D614937E8B6C021E46DCC	0.0202496532594
A7C77FC1993AE7F3E830BDBF3A736522CCBDCC318782E1ABFE3E5C3ADB778BE1	0.0359488727144
A7D4555862ED97B1686CFE1F92855C0FEF8EC3F5260CC77B38113C3DE6B3F85F	0.332398316971
A7DB6F26839129F83745BD87CA148276B95C6F2410B6DD104E8181EEF27037A0	0.157558988548
A7F974E94205B2A91D34B7314BEDC622D1DDC0F8246BBD861B1B9FB0CDBE776A	0.0189166550328
A8065FB07BEAC61738588F6EF0E065985D7EE91C69D745A86FE78088E9E16F09	0.0225894859231
A81120390E558E37EEA7BD33C8EC0A7459C0BB9D226FA2063D3502CB8848DE54	0.181188326685
A819087FEAE8721484ABF03BB8DB44C192EEA85595425F347C5165F99D1CFD94	0.0203414791293
