79E55F8177FD8CEE32788E8030CB3AB32154CF2A7CC97B3A1653420F632C0615	0.00379433349238
79F3F828ADFBEA598C86D31BD905D9D9612FF8C444669D6BC89CE8730C843F24	0.0327450980392
7A3019786D0961AF5C7DE78ED7FCA562F965DDB1572666AE3EA216536DDA159D	0.0346401161585
7A8EAA04CDAB23121B24E9C4064E7CED4DD51271C3D75EF6EEE1BB033FDB9E73	0.00572447125767
7AB3909B73DEF015549102C3287A96D24E120ACB0C04415C231E0CE4DA726947	0.013714379568
7AD50798A50C9D2CD00FCC6FADA3B2849D71FA3D73BBB764A5EF54C1811FC695	0.0347916666667
7AF4C8C8CD4C5587C60234BCA67BC21FA93C7A200F4D0D4712029F50F39BEC58	0.00314423964001
7BA6A4D47AF5792C1A58582C739C114620A1053F9B08D8E97A93B07B0AA8C7D0	0.0336286749899
7BBAA08FEF0C404D76A8C598D83A655AB0E4FF5C488F091420046636D2A9AC60	0.00261948457327
7BBD812787AC9F9845B8AB958C0928D20983154B86261DF6C371E6A031305422	0.00264269776716
7BCFA051A9C459B485256642ADB8BF4BEB0C6FE3804D319E2E989B995B41392E	0.0299283154122
7BE7035BCBCA5269727E9EC23C599D54ABFD8E384780FEFD20254CFED5A25AD9	0.0255000763475
7BF2728BCAC9BC5C65EAED6AA6E99176551E2D2574B75C974EEDBBEA72E3EF9F	0.0278008989512
7C0AAEA0C04CB0D1105235DE804E11ED756B2093EEF6EFED2E9FCA607E9BDEBD	0.0222488675726
7C5019237CC757E3DE6E2906B754F3CA464853CD1FA2B50107264C1A9F929AFF	0.0347410027044
7C8D5794AD7276B036FA1084BD7EC50F7DBD5348CE3B228858E558CC9C88287B	0.0320598963333
7CF3993830B78CBDE6EA24757FA5ACE57A5EFD55ADB8FCD028BC61A47891A81A	0.00331001129764
7D245D90C4EF35861C81C563372FCC01660A6A9EC2D3381169D2876D20770EAB	0.0345755693582
7D52897104EA479674C41BEE9F51E531697CC1A9928BA2A1C5E27A4277C6375C	0.0337851507182
7D7287E77B6B3C5CA0F53366572AD470FC863FE4DBDEF1E481FAFAF39C3B9843	0.0313732857411
7D95D31B162D7E63D85C60A41A8F28235C99F86CB243ED3DBCD91472970EEB18	0.0315809379728
7E2B158C5F4CD00950C7B935F0E998B7E60D6BF2D72DCDCE19DFC85806FB0D4B	0.0295418361932
7E57AB6A44E48FA448B8B0F6EE1ECB4360090DA421BD92CADF9AAA01E23B80C3	0.0347193347193
7E6F692117A921C817D0641A21AA7AF3D55E8B4A1C344DB83DF55627F9CA666B	0.00390615863214
7EED079D961367AF87FD1B496030AD73AB4D2150176A99E7C28B660077285EAB	0.0317128750475
7F74EF19EFAD096B20790BE0A1C966BF0EFEAE08BE83C3119F5BF71582442A95	0.00263103996975
7F942B16A33FB7DE80477303A5679CE5DF478C0C663D474CC5B0ABDFA7463F70	0.0297629656033
7FAC2C4D2BA50C11BD51E01390DC57B6C78F43A0C9D1CE9A689BA869567F7068	0.0337578330301
7FDEC136876E32CD89E04461D8F4DCB3258DF74E5B6D4C4D84DCF1DF5E60FE8D	0.0334468255558
80006FE06C410FA9CE9C900B775A3AD923AAE17E8F3FF7595012DD08144343B9	0.0310120705664
8000CE41C20D0ED9903A3C2CDE81CEEB93B2BDB93650034CB4A0991EE8EE1861	0.00305564195927
8024F01887D72EB2BAA38426A800AE53B1465CB0C547E55E203A7879F1256FC8	0.00317774437235
80953EABB2BE5C4DB053B17BC0C26B5AB227CC783D511B76D763E45909E579A2	0.0346257516069
80A6957D91167F3139E2C2380DAB791461537C3012DEFDEA61A346186A476EC5	0.0347482313774
8100DDCE27AE35896218C1453BF5C2C3E330B3B0BFFB479BA954120ED694B101	0.00798546358724
81BCFFDBFDB706D3A8EA405B9046860D0F366DEB5972047D0A8357D9CADD8C8F	0.0327130264447
8251515C2E0447363F07A5491E53E68B9F1B1DD9A743CA6930F9F494A29A8185	0.0337441907456
82584B2F5B6A7194798B2EAB19A0B15C3E9A63A1880954194A94D356120DE2ED	0.00478331853464
825FA6C990C4471D46A3D65452A0A6AC7D3B588ADCDD807FD7E724A9E20BF158	0.00498314087071
82AF8B0EC073A11556D55AA814C92FBBA78FDD2AB50DA68C4F0BB43909184C0E	0.03483521068
837D2A9ED1FDB8EEB899E51D486BA5F1A1927D45BA5CE74AD3442799763EBBFB	0.0346760797342
83B375772620E37114A5A1FAF9AFD707A7DC03B82F36C8772AAFFAA4F5D26D60	0.0346976937461
83D93217B706E34CF4D20CE038E0781F44282DAF61A1F72A40966E8DEF74D63C	0.0317853064332
848278927D41BD113CA5811689A403EFF126D1F88B44E5B9EB55ACD10D9E01C0	0.032822327044
84AADD80E9DFE1CA464576C7D974F4B198EF5F70AABAFB04E562AC55C5B0996C	0.0337988261486
84E3B7B3B1AD30EDCE51EAE8DF6CCD70948030483E4B6F940BF935CBDFFAF0B9	0.00277533112858
85C91A5A3A59C25E067478B021F33D5AB0A45EC3641A5ACCB82A75532B233B74	0.00298678303793
85F360E5010FC9CE700A926D3DE96E20B39D90F3ECA3D0DC4C2604700E75CFBD	0.0177038057882
860E42D5B682EAEE9EA761C1D08113C1F20D0219D4BC14A06A176B98F6A96F90	0.0312558487741
8689ED0C3310898F401B64241CF2F62A913AF2018CE006D1DC004523CA94C92D	0.0337646583097
86C3F20299BDA78C7D1A9B347C88474AAC761308CAD4A1F4D03760466E23CADC	0.0348206839033
86ED322D5BD3152718534E90728C3764F548C069DC7C418D15888701CF3ACF65	0.0347844199125
86F62A2C66E3033F68EBB47976692D389EA26413B100C18B347EFD2D3FECB66A	0.0347121180628
8718D58B2F44A04170F7622699E058E047FC550EE4C5CD7D45D94208924186D1	0.0154301025594
873864F8224E6B0D60BBA8D2763A819B25EC8FF2B883259D133DF490A0A2C605	0.0347626977519
8742E08B56AAF01486314F78DD4C7E9C6CF61E76E4BFC7F5DE73784B9DEF38BC	0.00476421418994
87AA3036ED2BE7EF51B7B1DD89304366021C6561178B2AA018BC27E0C631F9D5	0.0347844199125
87D8A28F644E091D31860BCE20E06B6CD8E33564956E1A54C512BD67C334145D	0.0315213288033
87D949B48AF820B5D4556D21A0618F149D8870E7CC5E7DE92CC9D2C7E6F7C000	0.0345612582781
87EECF4BD3EF7C03674CCE950FD526D068C9EF980308568586C369A6778580C7	0.00476489385985
