B45CB3F562F9D38AB0F7662D7E441C4942523F9C9EF9B70C94E44D866A2B745D	0.0421437846771
B463699D8C3F7B3C012FC1C5BB52FF01371966F847A5BA87BC83861D41BFF2A0	0.0282967333115
B46DA79B4C2054273AECE1C6DF1AB14322962EF4A5A5CA8AAE33C8D771C39F73	0.0593654042989
B46DE72B746F513D67D5C5119E59F5FFB5D66037AEDB37FB44CE91E2CDA45E9D	0.041038961039
B478727793D3C1856EE83C05F3EFB63B8DBB27BCE58A91239B90136D90971247	0.0215492798004
B4AE40173DA2CA208EE1B83695147B37CE8E75A244CDCC4189EF38D1B9EBE97C	0.0667007767803
B4C2A474E275CD0EE4BF8CED5129F294704F9F0D005831D3B4EDE85FC21C267A	0.0948275862069
B4CAB42382994BDEAEFFA60B28F54537E373B864E60DED0CD4559FC666C2F1D3	0.0417833800187
B4CDB519BA910ADBEA5D912B436E06592804469812415BE5FFFE29B15504EA78	0.0364932287954
B4EA3AD32E5815F717F1E42567DC682DF22957852B2D7688F247F0F24BCE7FDF	0.111592632719
B4EA627B873D97809FE3C2E9747E1B83838DB36462855ED49FAE55B9DC462F45	0.0187168451606
B4EAFA5DB1AFD0F09BD5E0F2DCC964011E05E76F4581366BEDE75D8D558FB461	0.0435526606315
B4F4FB67AE5868E33F1A2D251B252A2BD8716C70DAC99ED4135BC6B04485C7C5	0.351752021563
B505A343ADB3F0291C337903A48D621A14AF293359CE0FD3CD328FB2491E9CC2	0.0222590139809
B50AE9EC586582A6485560690F27FF4ED3B54D1BEE33CACAB94724D51E708B78	0.22263681592
B50EC1D48FE022913F6541B1FC847B67AA343C24CB0C0E28C225EA7EC3440133	0.00595222623658
B53ABDAC000637F93DC95C0A606053096235DFF11AE542559602143F178B66D1	0.0874349105728
B5523E6C86D65A9159075FE383B7F614739644571CC4F174889DB1692D77480D	0.0247752530615
B55FC3AD76215259A221C24AF7977AB83995BCE831A08A29C0BA41E7403ADCE4	0.0390110693909
E257A52F2BCA9C78577DA0F69EBAEDB515D1E8210B9304428F300B5A86729616	0.0209412461151
E262DBCC35B2137F9DAD352747693E231B8E74CBFC13430EAD0FC78030D4E636	0.0419313420733
E27DA04813EF3C6500E7113579CCE4E8A7473FCC395E965AE61BF740A8BFC25D	0.0337152209493
E2915F413EDEB6010D787D76F040ACD4D12D5EF222C469E8914792259EAB5CE7	0.0205243801163
E294B916C048692ECD622A17A41D266B5A49AB3CC7084FEE13EB24BBD91C7688	0.0227565478746
E29E8EF18C5BF5F0FE6247BC453C62F43C3022CEA9EF2A1D6ABE44D667A8D9A5	0.079830278289
E2A71E867EDBF4C656B9935A92E2C08FB3DA39659E03ABFAD74C4B85447A4CEB	0.00440564180357
E2C7004B58F05EE0C8EB774F9D0288DCBB210915E132DC20E7F9E428F1F31997	0.0884687836383
E2C9E50C0A75192BB2B9D1214146854BE451094F175F48B3573ACBBB03E10E8D	0.00971920427173
E2D05349FE900706F032E21443324788BF972244E8E2E712BA2FDB27379D5A42	0.0332377614952
E2E9BB9089F6A88C443EEB58094940EBDF30DEB3B166C3F4FD23A05028D1F89C	0.191438763377
E2EC25315A36FDFB50E45C1068FD4061C1D98F7A9423DF636E72E3B695C609BC	0.0347903657449
E2FF0069F736F5C896E54FCBB23D28A48A807CD086D83773009D5B1472228518	0.0197862178758
E3263E69510B9506B0B9E3A104C8ACB822D7E583EC9C65F972446E0FEBD41DA3	0.030463177795
E32FA50A6CCBEA059D046CCC03E3C5DBAC68A78373D3DEAB041B4186A19C93AA	0.0227705939931
E334C2EC2E4FEB8C99EF8224F46B757ECBF4F1C931B68E0957DECADF81466BED	0.0844526527871
E358BAEFD5D8CBE50A6FB8EBD2F1F04334DE8B223A426F34F6161C9956FD4629	0.156613756614
E3670B6EDA668BDF11F8616F882F266587A481452AC28130FEE4EFFD38EC1B04	0.0233388248215
E36E649BB0F2ABE25BE7AAAC6C6C3C4FC1E7892F561BF8EC0EEF798A2C4A9984	0.0479316324003
E374EC1C6BF9EEB42B85EB2CCCFB21AB5291351742098B7F3C8146FA2BDA2F3D	0.0173308426733
E377920FA4706C1A5B54E6A41A421553CDD18361CB570F17FC067BC3A5DC49AF	0.0464431934493
E3838EA90959685129099FDC08A74428923B1280EF6CC0F1567F030384CC4A79	0.0137438855224
E39A5DEC2FBDBF69593050876A350961D415C3E41E4BC34CDE806943C8D32654	0.201307189542
E3A1025DCC491E8F4AFA1ED5C8E76131730339465DBC6291343C3E2DAB844845	0.0435171796461
E3A569E6838DD93435D58913B2B5D22CF7DAFCEE2142DAD147ADC94FC1363D43	0.00434442171201
E3B198D840FA38863B3E815ACF45ECD371E44520AE955C8B598DFBE49C62A00B	0.160366552119
E3B90E4C83FBEEB37B31C4BA2EE342A9FE15F36FB159703CDF001B8914C02269	0.157602663707
E3BFC86FDE373AC691CBBFA59312BBE90234AB703C44D33E84260001C06ED0BF	0.0784132841328
E3C41319FC3AE3F773DF8208827D21FF1134A90C3E0CC9DAD551149CC12735CB	0.0635637779942
E3C4D7BB489144BED0B1F68B682AEC22F8BC6A7580CF0A1B0148573C7479DCB0	0.017718047175
E3E528EEDB4CDBCB62D11D2F445A18A2B8AFE448285DB7FCA84E1111328C5F39	0.01614481409
E3E7A14C88DD6B760D644F2CB5A55FCB37A618B9B5FD2CF17D0E224DC31FF46E	0.00712522045855
E3F76641A06812E669EB7E23AA18287FA89342501E4FD81915C4F8802DD18605	0.191438763377
E4039E7FFC575B97EA0D441FE615926D95B526F453A9338C5FF4379B2EB8256F	0.0342821925195
E404EA462007BFE1201280706AA172BB09ACE24CDB4D61510DF22DC5D63FE8D5	0.103494029191
E406A5E9C1AADC5AD861EFF3A4A124EC4141101D127F4BBD048B509AB811726F	0.0473379683636
E40CE8A15AE9E48299E726ACE626B9D40A622A79DF824CE60D609DAE78A3B4E1	0.081398076472
E40F445E276D38A841894C3C5DD240CF679C0CC8EBAA0221E2379A62DD656A03	0.142857142857
E4123CE4D62AC8842A9B7817AD18CFBBCDE3BBE1911154D647621A70FBF39F36	0.0160224588312
E41987403C584359F8AE20B6CA37CFB013DF10AFD18FFDCF04CC27E429AEBC52	0.0299343903773
E41EBDEF8A42E828D05576075D8447E2DC17D31E88849D80483FBD76C1D07651	0.247978436658
E429DD217A0222927CD83C34F4B29E2E4B9BFB393404E5E84C9FF553DDF1568A	0.0214715894213
E4315BFE47984138FA35DAFFCFCCF00DD25A47C850A7A736C247172D827B8395	0.0490626142357
E43250CAFABF93E3E78E3ED7AF5C4F65BA765F856B8011327F567F510B9FA8BD	0.254207263065
E44EC619294190EC298BD18F75AEEDBE09CFDB6CDBE25AE32C053EE6FB68469A	0.0656043397186
E454B999AD23514B14765A86B955BC6043B573EA65531C35EB935E8CF56EA1A7	0.191438763377
E460C86D066EF9516730DE26EC9116A428469E2B827EDB4A3205DD657A507F9A	0.191438763377
E460FFFC99FA4DFEF8DEA709286EFC79D3D4AE29781A6BBA405BC30840B6744D	0.0195146741202
E464ED92BB1FB14EC7A6A0FC68F6871FAF5F97FCACA403F22806B99FA08CB1D8	0.351681957187
E482413CA72C6D97FE91FF7228AE545EE6A5D607C8CD699F904935FC83DED0FA	0.0397459339813
E48D424DB6B5CBF784A76DF08A8A90506748D5431D77F5133DF6DCB2551E105B	0.230287859825
E4C4CCF4F546C92B4A5F2B1B0C2CBB15F7F8FEE8EB47074A2755141814616B5D	0.0431346232711
E4CB82A83DEC0813241BCA879778E93167E7BD76BA9BFEA40B2B560B4AE89357	0.369791666667
E4D9E2BC170A45B9959A58455159DF6FE8836C95E0244D8EF4C07F5D4149549D	0.108048604937
E4DAFFAA91FAF194AD7D043AFD27B00E7634FA87AA41F2A7DE3BE92B0E313700	0.3825
E4DEC7E607171BC9549806CFA4CC93F56EDCD4981777DDF5E89C12E1ECE38543	0.100754988316
E4E0AE615E64FB85CC51116C5C2608F36F795A8582359DF05F5DEE88BEE2307C	0.108740894901
E4F4CFD00E19F91DC1C1BB7FC14EBA86C1886E181F357BEB408D37A53F96017A	0.0370337556481
E4FECF94A47ED4EABDCA9FB53CB086F57451974097872A2D88297015077C4CEC	0.0146016934508
E5211D0FCB88F8F09C84BEC04FA4A1E61C4F4AFD9E257FDDE8EA99E633BBFE45	0.0629708483459
E52571CCE73E19CCE530C46B6CFFC3E31A8D8F407F26AEB35B9D4E07B41EE995	0.0114926260367
E571673277A2B2BC7BE152D33180A06F4C7180058AF84AC1B3BF5A38C3805166	0.0204370040222
E5814A3EC9E6D8C8214362B8B8B678E0634D722C29FD81E9FC9DC7EEFD1DD1E0	0.0392390011891
E5AF92C96E586BF135CE32B57A8B3278B9A4C4E44D65E07496047FCEA29AA4E1	0.0104537254042
E5B53DBE340300B79A6B923C4506BC2A2BDD12C9CB6BD7FA3CA7BA455E910F6F	0.0342074712552
E5B64854D6EE87210250EBC636E7DE0627590D9930A96463BA2E89EAEEFA258B	0.200520833333
E5D73FC7364EB9B946EDF00881C970F2397015A498A343F2B130B890830D7295	0.0186373990474
E5DB32714502659C041E5687B4B48252D967E2E23D27FF350539156C97C04D5E	0.148846960168
E5DE98C79A0EC1D604D91892121D59CF5E80D1F483AC35D13D90A57F60AC97DE	0.0166266395714
E5E18A3FA59F822ED40C5A71FA092355E066EEDD3420BFBE146685F62F2E9657	0.0694875482552
E5FD737D82DF945CDFBB102980E864C29E2FE1B5339BB8A31F478872A4BF2CE4	0.166666666667
E61AC7FEBD110063F83AD3B82CF1875B2CF298958E994DD5A7D6C06CCBB92C4F	0.366467065868
E620D1D38A111D62EC44ECF4BE54FA7A9C83A27AF03370E6B06D6A52C5A0D8C1	0.0308701911809
E621AE2565C0D8AE791514A671F8BF792C5388834E9716E3FD05AB76FCB39CED	0.0466710771636
E63AF0D1FEA8E37C551364BAD517D1BEAE3DAC4128672B71C3DDF65DB9A2A17B	0.0286532951289
E63DEB2E6D76BC78A9E759744A73333F638371BB8268B3DBF1674EA969FF5FE9	0.191438763377
E64E5E507C1700502819ACD2A5F718FB7DC26E9B8E495DAA75ED8EA6568AAFF5	0.03779708931
E652A140EEAEDA531B65A5057CF638309B7E7CDF2D61A6AAC88BADFEC2439269	0.221889952153
E6629296A553F719D5921742B8A4DEE5E76D0CD7CF963C6D928AC09D9387D8F1	0.0629715165512
E66C354FF4821355261B2DC5E105245B084FC902F4462600EB20292CB2FA69AD	0.164458804523
E691CBFF01BF2403AB5B407F3BE6977D443006959CF4A8C5E877031C9A7A2A80	0.0568885448916
E69EA5969BED49A5E507005A2B1C4C18611E6D90CEFF09B92579535C7AE77723	0.0516007024179
E6DAE9B4ACC9025546E11F181281F47AE4478F21EF756C4E37757B8B731ED9CA	0.0681022880215
E6DF0C2A43B9BD66E43F072C2702BD209AA84DA63DBF56E2B5C23C804BC2F9D6	0.371727748691
E6F30D7A44B6BCDF94A23C4E46D3DDE4E37FBC103CB6CC7AB9901D078DEAE902	0.0170797052914
E6FC3CE83CF1A11167D1B07C586DD8EC030132DF2E36000B1EEA5F10CFB46FFD	0.00963091835467
E707E573E4A8CE6BB50E0A2004AFB9600C68992407A9CB0C1D46C7310A9A3AD3	0.0465946511556
E71346DE4FE96F4783861DFAE16E6AEF4EEE7454E8A9242221D7D53E5890155D	0.00763006175902
E718BA7FCEAB45E508740A8ECCCFEEE10D6249D1780F071A326B3F8047D98E11	0.183257918552
E750A170454D099D5381C5B562FECBCA6C6B9D3323F47AF82E43802983435D50	0.0354207758054
E7759A2407EA63CEFD1689CECF91A5F7C20C341038B5ABDC745DD5AC5FD1C064	0.129647591335
E7A68205EDEBA986DF0FD505F8B4C3F6B6F0B27B2261DD1FE4339FB9E09FBE7F	0.0432535157735
E7BDABA96724D7B3EE106BC39F360E4B9CD7FA9D660BD59A216BFA00FD868924	0.00370150267425
E7D6C841476170BFDDF679FF511D4A83B0B56DE55F7428504F317F1E727FEE6D	0.0301480117318
E7D8202292316533B146A9B19C2A43C4B04CA936061BE16F2FFBA003461F7F38	0.0107035821322
E7F7E123FC250E472FE3AD1BFC9D0C53F69309ED0500501D10A5F04061D5AB25	0.156424581006
E802F8346FEF74D639DA532F823B2B8F5316A157D49CB33C5876B334E6CDED3E	0.0711757766418
E80526F699D44DD30A6B773D13DAE2ABFBB99461E7DA779AB69357119F32C92F	0.0947561294826
E8088E8BEF6134EF1A2321925FA2F93E71C6E129147B857D44C0832EB42625EF	0.0112783913315
E820E51AB4307CD048D9056CB59F1006B1292CE2D8513D29F885AF2E0E87E2DA	0.152495627607
E8285E7BF1C9A47E9A1BA50D221E97F0103C45C8B7DCD76F021D4267B1AC94C2	0.0433930571109
E838D896A9A3621EADA86283364CCCEB2507FD214760462A2FA4AC83F9AE68A8	0.0147128618889
E8405AB0B2E5805FCB6C35193902020036A5634D01DFAE0BC6456153A807DBE0	0.0494268374916
E866B79FE3B20F75C9F58A2948DCE6C45F377EFA8783652B7EBE8BA6FEAE7710	0.098049434187
E86959AFCEF5EFCF4713EFB3B83BF2F89DEA4F22787F98B0645BC9C50E77632B	0.0378270544004
E86D6E21A043ADC381561B64F58C1B6A86417E681553CFAA79F3ACB3BEF76522	0.0510403828029
E87618EAB27BF3B7019A843C0A3FC6232E63868B5D1C495B16373BE1CFC2E8FE	0.0105752391216
E88046A45D2B736F1F85E429DD961346A9B3E0926FE33CBD10BCD398150BDE24	0.0181974171408
E88290CF1BC7D9605D14DF83002E4F06902E3EBB60E4AB8614B17A0A9EBFD6D0	0.0312130527311
E88496996F012379621E0E028D3B3D2EF24E78253BE022637B0D13DC416E54C0	0.0393229958447
E88765EA9867A2F731404B84041D3BF84C923923B380E89798DFF42938E17D7C	0.00634729555963
E88AB2DB878FBFD4A9F9A34A69207F522A6A012CC30019CD7E812F171C09F35B	0.385950413223
E88BDAEB4337726E2FB6ED879E24FA5DDE439B42FD293DA2015FFA8DFC73C9B0	0.00916150256293
E894D2A1B485591A0F9F95E8C75CD2C3C6346CEB6AF6C0EAA68FCF4FE1FC18D5	0.103966346154
E8CDAFC2314A5BC599C878D90B9A2A03F8EADB3758AAA6069B1E5E76969733B1	0.118315066684
E8D694A31570CE46D6D73C439D5DFB8A36DAFEC7512710B4AA37E141D91EAA41	0.141408114558
E916AF5B38ABBDFEF4FE5EC5916B0A5BCD8C8AE7DF5AE5E0EBA29C8F1E60263B	0.0336511497476
E93D4A3581DC0AB38B2ABF68B09A960DF0CA4BFBBF2A35469779DFCE8C743806	0.0259675075948
E94492DAB54042A4C26C948EA7A0BBB225B4E66305BB42DB04865B236CAAB27B	0.0551154272085
E94D127B3436E21B7D1ECC63EE82D1F702C68CBF27C630F076C46FDDCC1C041C	0.136290322581
E95957C2E12492421CBD0EAC29B30109F52033838B56FA4810AF4228BE0390E4	0.388888888889
E95A6EC10C55F5851FA7016E7D059301341E0F21FE0736D78447E88FDB072E10	0.0156768040604
E95B2BF4AFDD741A61BA09406407D5A276F8458D4DC5DC47CAE1304C97D1C2DA	0.137960220059
E95C01AC3A816D1582FD73F0C640C3CE3036B2C1627B07C44C36F7172781BA24	0.0454471145987
E95CE283624881A0357F86A559294CC739BB4A543051EE9B4BEBBBD5CD7A952B	0.191438763377
E97E6AC17FBF64AB2A78A886F91F290DC4AE75BD1B7FA142C64F73F6B78E2205	0.0475405977877
E99EE57E20F23F418715CEBFA7DE0E81D4DE7E7B7072132223A6A8F909A2D550	0.196314670446
E9B9460C2089EB88EBB6C03F78E410465C3B30FFE34836CA1B0CAE6FE023863E	0.016937745373
E9C19417450C5A52620F149C8142C1952FFA50C081788B374879A6D80B00CDA3	0.00926458626778
E9DC385EDA54413B414E711104BBE9142BEAA959D9B79A77BA53506F8CB9E979	0.104528142192
E9F6C9D3238A835B244C9D0C823452AD21BA0BFB992C5B11985B99496C707495	0.0164647134826
EA017A8D512BCC25EE04FCB44B16FD37B710672127354B43F18321C8C0BDC345	0.00639948287007
EA04BFD444DB3563C0826A6FAB308EBB1B34335AC5640E6FAF25BEFBAB534832	0.0151734802358
EA343598E553DCC3B9826C1A46931B9CCF21EF9A2EA87A7B734A4D3EC6E87DA8	0.104221635884
EA533EA63A079EC639F8AE47C9F8F22DB13B4DFEAC41F66FFB174AB3EBD8A380	0.0788780616276
EA5C4F437B47708E32869F32D3132C0F565DBA851B23CF61CEDBAFFEF0C8E604	0.0777287494545
EA62DF92D076172ED8224495FFEE8D083193B241B5E11C2376DA5523A40B68C4	0.0704487488799
EA889DF8CEEAC888F818FE1072CF7995C225C5A3E897A2EF1BC49B1FB5B4D4F6	0.191438763377
EA906B22EC96BCCDCF55A5C62D7AC7E1217A643A93DEAE00A47B5037ED6C913A	0.191438763377
EA951C243E23A6529149AC5483546397FC293945DF731DE32F93DD3324064364	0.02715794489
EAA402D7460F94663645DBEE6DE8BB96FF587BEC297E45FF72659A563289C3C1	0.21325648415
EAA7DE0C66149952A03031C33476D80EF4C457AD1A01221905759E6643457AD8	0.066091954023
EACAC4079A67334E02358C7D19E8B3550499116E4E21D5DDECBE2C8067EDDBB0	0.127959967831
EB0817D4D387FD91892E348B0553F1CA98F53578CD0775BA4B6FD3663FF6E9C2	0.0266717802106
EB18C1A031F87F9A3E621140539FBD1538B0C4D9DF0CDF640B46FBE874270E94	0.0962173521465
EB1FEEB12561ADCC12C5F67285A26A7FE9D759B2F942635807F07DBDCC6855A2	0.220264317181
EB231B60DEF7A5256BB2825E772BFAC4C6AD9095FC26D432F8A7E41D250DFADD	0.197429906542
EB295F40C14F4D301EF4C83CD17BADB87310E02B524338750E70C9D2777B0B8D	0.0125168446149
EB591215AE153F8EB5398558277D58ECA0BEBB3199A4D2336B0CD4D83BB4F27B	0.0411789742498
EB5E02D1FFD7284FB34D49C1D118610FE7DF385A5157CBFF6248175BB7137EB4	0.0335722711188
EB6ED935A7690C3D3426EE927369D99D89A07B4CA3C8F5ADFDBDF47C631CE4E5	0.0339325194655
EB79C4ECF853354534F1DEF2DD83613F96273486F37185371B64F3C78FD309A9	0.008038585209
EB8EB4574BEA043458183C3C2A5F7ECB2518F57CB0112B491A9896B51112AEBF	0.0241260014567
EB90371B6577C1E075A914B7828993E187088C06B9826EE3A782D1EAE202BA00	0.0968294772922
EB90CDA3DD175EFCAA0D9F0D044D91F87DC17E056D15D6C086418AF24505DBB4	0.110998307953
EBA9568CD6323DD887E8505C50982DFE2B5148F033FDB71AAF5F73FC3278EE9A	0.0400516240052
EBBCDEF8CDE952378A39C88E209D83B3ADE6520DB7428BF0DBAFAF30A2EF47AB	0.0311200536553
EBD2A674A46A8E96E44ADD162174989A9D10871DF6CE78114AB60C5B66C5C35F	0.0314354176175
EBF7782137B57E606FA30D5CEAC959F287217133EC0F13AE7BF46E373D84EDE4	0.0150453874423
EC0D4FB87EDEB0A4DAF3D79EA72FF8D9623D45858A1E42DA0DF7CAE9B30121F7	0.0406522224704
EC13652E59B259E6F2719E556225979A96CB27BE63691C2615D00C003D4A37E9	0.1444332999
EC339A7604D7673C742B4BB4B7616D6120DA832FE3CACD95E0007104E5C3D908	0.00398447606727
EC38FDAB20DF09A57BB7651F9A71A6D5878EF2704262EDA34D97F6D444A52286	0.191438763377
EC3B367F2A352AAA97BC91CF73FBDD5314096564522CF6D08A1889C755184204	0.0727835849787
EC3F42EA03A8AD565FE4AB9858FA47D0A7B692AAB711C9BB14711089B30E7145	0.0707136287399
EC42334AC0A64768E32E1A22B31DBCBC499AAD8CC3F7D3444A1EA1667DE82CEA	0.0966818382029
EC49ECB5AA8D31352E6E0C502897D0C083EE40B015168DCF467EC8D29DDF33CC	0.0776904474002
EC4C03CA5E3A134358A0FB66242134681A2C458AF3F5A641E2F7BFD3F6B38A06	0.0971613949716
EC747DADADFFC783753EAA32DEA8C2EBC4D4A7057531E7194CBAB5E43EA89C47	0.0230583796248
EC751BC45E06D94CD789311448D98B1C4E765633A7BBF025D41390124C6C5CD4	0.00881165326993
EC7FE662ADD2D0E7E0239C1C3F30A8E0DCFDFB5BDF59F4C73D9FD947276D5075	0.0838591620394
EC846BE3F07A58DE0EC908A1A27DB3BDA9A091E18BB8069BF7BA5851BA44C83F	0.0409004243803
EC8A98C52AE3A08D9823E54466B093232517D5594586AE817D591BA358BB6240	0.0175063935247
EC9FE072CA26CA16A83A444247E8D49DA1DAC61C36B350EBF6CBB0572DB85880	0.0414997774811
ECA673076DB8C4099F7D1A2D95584672AEE81321FEA51169BB130AB6912CA1DB	0.0339442576727
ECA72F3E770B874130FEA720A85A34159B750F74BF16457D5AE25CE5E6FF8A01	0.00849627560521
ECA75E6C8D286093937A3E6E096047C2976758B7206C98F0B35F3FC3AC2C43A4	0.234584450402
ECBA79ECA15C64AC749550A14676A9C04D3A3186763F82B99475C249CE27768B	0.0220261673269
ECBABD7C76A528601DE6C220439F7DF9DDD1842618DCFD9B6F4A2BC5689A3A7D	0.109960728311
ECBE10343E4D79B9F159DB6C18D85A1706287C73FDD12041B12926D5CF7D048D	0.191438763377
ECC81E38A9E23CD3D0B26E73F4ECD58F5152F3E7BA43EFB32D99698BA7AB7CB3	0.191438763377
ECD7BEBD7050683947D7349DCA75BF43968D9CCFA13F1E2FE44728D36A3B8737	0.243873978996
ECD9FDA73A95DDBD057881BD086DF76432E7ECA8DBC4B9D892125500FAA3BAB7	0.0127255900046
ED2525783F3CE3B3E902EADFFE7229B689153FA2F4A8D5CDAB519BB830CD37D7	0.0255606997311
ED50806755670A295CB0E62772F3DE7EB880338A12911236B67F9E94F08B0C70	0.0429179368002
ED5386D1ADD181A951B82E05068B5F19EB4C763DDA7813194CF1997FA77F9D15	0.092578125
ED5EB288855EA61F8D58215072993DC0521323C3074392FFEB514E36E651ACFA	0.094365841334
ED6773786B3E7AE1FB109A072B2875066F3C76656561ADE26A9D118274FDC6E9	0.134862385321
ED6ED7ECAAF33B80B8246C3575E23549F06AE07931B74681B32F141DEF752C29	0.0266211604096
ED7AD7DF73B2B7495872F00CF67C0163FCA7ED924439DAE368E8EE47DEB642AA	0.0324599708879
ED8F0A832F2E8E1826B76B24BBA2FABAF5E84E2BD205D9EF386FA4E0DF32F9D9	0.030743795512
ED8F99F706C2302EF6CA841B3C43899D4742D21DF96DDB5DE506EEDE0F0A4F22	0.219384413883
ED95271736BEEA0C336D1D5C6176FB40456FAF0AAD4D0358486AF8001296EAEA	0.0275421614609
ED96D259FF62A902DCCDAE3B763277D44210B089C40CA42D294ACEA9097F9219	0.0498622589532
EDAC0CB44A0497B1CD8FF496012CDAB40509FC3F3AF41439F4D28FAC6607A35B	0.0369516624756
EDADAF44801773DCE42B47ECEA96B0F20F651590A3662BA28843ACDE3B179640	0.0468965517241
EDAEF2485624871670020052AFEE1A1D6B64424D935EBBD5C3339EE86BBDE37C	0.0418355664202
EDB09BD075B9A6C5F30242C4CCEFC9E164A3823CA21C849E00922823237748D8	0.105004101723
EDB51C3229145422605AC919DA883C09CE43B9541D70290B89E5D9DF6FAE4C3D	0.0602810343394
EDD344A01BB4DC6E1B4924602613C4432606573277D4B14F05CAD4D94EE5835E	0.191438763377
EDF4DB9958DE370EDA29B7C64EBC7CF133AD148F04C2EDEF4A93CE9CFE2AD3C2	0.0524428507396
EDFB38F08C54D2EED6646F9CF2167D5FC3556EE975C09C4017EFE68E4CEE4E2F	0.0142058368943
EE00E8DE9C4D6AA1778012AE9BBC98CDF1CAA3234564C3F19BAB1F455B837AA5	0.0317179940097
EE118664FC2DF232E5EB1A0C7AF9AF8443F8582D1F925D218537DC796CDD1C57	0.010255633976
EE17768FB7E2C1732C4A61A4CDD0B44F440518AD8DFF807CB91F7303FA6E8272	0.00446688345028
EE2E526E35529346977E5B7B7D2CD334A3613F4025ED83DFAAA8E8A6D1C57E3C	0.02649152823
EE30DC429BC22DDD1A85A2A9B4B3EDACD995F91316A6FD488445F59F5D098F0D	0.0147635955896
EE50DA5E4F315E04DB490A5486A98D8B86FCD586A7D86BE90D3177C4DEE2F8AF	0.0141784319616
EE5C4D8801F962C9AC42555022553028C75BE328BB0019F5684D4C30063BBF87	0.0791896869245
EE6B9BA9E5B39C4E7504C1574747DD45C8EFAAA2709430A91C5B3DF5E10EBFC3	0.110051107325
EEB43341371EA005C6E29E71497B505BCC7C5D6A823D3927C28BA0FC568E01DE	0.0792045837546
EEDDFA3E7FAAC40E33BDAE13E2F2CD71030AF5FFE1B384608791222D27A4BAEB	0.0090352924535
EEF0D038025525D5C58D4D5931C463B9E8366445DCAD4702C2AF1774656F2FDF	0.00771991602898
EEF82F3D59BA74CBE06371F30754673948B9C287A73C2E03031C1D119520D0D5	0.0171917656607
EF005B42176CCD4CE0B7E19D0B9CBF7462EA428C0ABD405ACB1FC6038DEF8564	0.00716977663388
EF0B95201A300883E781E460F518452C78D8548CD830B6A11281961E8188194A	0.0619648689205
EF0E112ACE372C01B9434E30B0C6E9EBEE0AE3F50CC243C240E92EE1E5B428EF	0.122977755308
EF0E14035922A2BD934DFAA07C610194D26779C3C780FAC7EF8F92B3A0947C36	0.198630136986
EF0FE206B4F3C87C04937A1DD05175689F741BF84AEFB645F6BCE94F47909DBE	0.0430330366939
EF14E63A27CF43BB608BFEC3DC34722D169403CAA9803580221CA6BFC667BCA5	0.350282485876
EF1D50A30F9CCBCDC3710EC7BC5DAEE40D53909B87D2A4C80DAF4D9724E025A6	0.0112610572714
EF25BC5F33467749C6333E2635E019E67D987AD3B277D5F2F8008780DE00F680	0.029130949892
EF4285A296F81A8107C1F4BACD3F7C83491AD34CD2DA1415B1EEA01AD5A99EDB	0.0943828811616
EF618D7279687B5F07C714B2C7AE081CEFD1F6281ADF18BDD41F33EE9C67703D	0.00569863989493
EF6284A1C7F7E2B411B01AFBD4C44E85A2F435C214DD7211A132A792274BB730	0.103146612925
EF89805599FA95626C434BEBDB431952E6FA41011415328DF64882C44DEEE4F9	0.147916666667
EFA9045DD960766C26BF4CC94D3BEF6193E400E022C249161F9D1790E1632B61	0.0160516051605
EFB5DC2F08347A99672491FFE0EF6DAD5BFD8D35575C1B7B0B298A131A18D8EC	0.0199216564074
EFBBAC6B6EDA56D80F995BABB4444368F3AD60FFBD95B80CE934EC15DE9D531F	0.0105636127556
EFBFDA9C4D57EA7265D45D7C240106ADDDF3F00C50A4F9DF0BC3705AB24EE69B	0.0413533834586
EFC02EB2C13965CA442EEFFA809F26441133CA467B3B8BDA7F1960F1B47AA693	0.0318374286264
EFE05C2A952E7598F4C363D488ABE754BD9DA012CF354A9F9FD1144745398E10	0.0183018754146
EFE13389B5DEC4C76ADE0A44A815E089C496473EE4F646E0E4A402FDAF02CFDA	0.488505747126
EFF9185B53D425F9D3295AA254EB74F9A54AB803300DA788AB3053FBED6A0097	0.0477629987908
EFFED7125B76C218AD540EC2C8333353A7B469E152BAF80194B59B9403648FC8	0.179718875502
F003A577B0519AAA34DCB144A2381F275C2ADEC2B4C34A5A6E1FFB698DCBE920	0.151494565217
F01CE536AF1C6B3EE4BD5F4BA585F549D65B6786783F692F2D855E23DDF3BAA3	0.0483733995297
F02D6E5615788963ABD2D76F5169FB289AA27A601720104EC201ED7538F8359C	0.0185165590943
F032983B43D9E55FF512E4CA159D362191D285A2659DAA5ACB6AB5230DCECABF	0.0477629987908
F033893FD0FD1BA4817D652E59BA8553ADA7627658FF4AAE5615433F4203EE8F	0.173173408592
F04C79F60868D5AD1A8E44A8CA7086EFB6C419DA2E595C76F021B3740545CE50	0.05016273393
F0621982218C86851B2B15566245D1C91E5A3676BA3B18FE8BBA4CD082C0FB28	0.0694444444444
F0641A98B4343AB8808950CBF351EABB10A3686AC3543595D7A44A79FA20B257	0.0669961559583
F066529C60DD777457C121961DCE6DF6100C4B26F974749264DBA4EC42B829D7	0.0285649598128
F0673319562BE88ACA842129E8E4262C40E62083C612D526E8DC90FB084C9552	0.0426745227758
